Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
463,2,0,0,0,0,0,0,-205,300,0,-14.5838,205.596,646.285,161555,63852.5,-8484.72,106.201,549.975,-1.49183e-05
463,3,0,0,0,0,0,0,-205,300,0,-13.3631,206.511,645.065,160457,63486.3,-7843.85,106.581,548.745,-1.48608e-05
463,4,0,0,0,0,0,0,-205,300,0,-14.5838,205.596,644.454,161006,63242.2,-7843.85,106.867,549.833,-1.48177e-05
464,0,0,0,0,0,0,0,-205,300,0,-13.9735,203.765,643.234,160640,63486.3,-8026.96,106.301,549.738,-1.49031e-05
464,1,0,0,0,0,0,0,-205,300,0,-14.2787,205.596,642.623,160274,63242.2,-7935.4,106.587,549.405,-1.48599e-05
464,2,0,0,0,0,0,0,-205,300,0,-13.9735,205.901,640.792,160274,62998.1,-8026.96,106.687,550.118,-1.48448e-05
464,3,0,0,0,0,0,0,-205,300,0,-14.5838,204.375,641.403,160457,63120.1,-8210.06,106.59,550.166,-1.48594e-05
464,4,0,0,0,0,0,0,-205,300,0,-13.3631,204.07,639.572,159907,62387.7,-8026.96,107.454,550.023,-1.47291e-05
465,0,0,0,0,0,0,0,-205,300,0,-12.4476,204.375,638.961,160091,62998.1,-7752.3,106.406,550.548,-1.48874e-05
465,1,0,0,0,0,0,0,-205,300,0,-13.058,203.765,636.52,159541,62387.7,-7935.4,106.986,550.646,-1.47997e-05
465,2,0,0,0,0,0,0,-205,300,0,-14.889,203.154,637.74,159541,62387.7,-7843.85,107.174,550.167,-1.47713e-05
465,3,0,0,0,0,0,0,-205,300,0,-14.2787,203.459,637.13,158809,62387.7,-7569.19,107.08,549.257,-1.47855e-05
465,4,0,0,0,0,0,0,-205,300,0,-14.5838,202.544,637.13,158809,62021.5,-7660.74,107.655,549.257,-1.46987e-05
466,0,0,0,0,0,0,0,-205,300,0,-14.2787,204.07,636.52,158992,61777.3,-7569.19,107.945,549.783,-1.46549e-05
466,1,0,0,0,0,0,0,-205,300,0,-13.058,203.154,635.299,158809,61777.3,-7752.3,107.759,549.975,-1.4683e-05
466,2,0,0,0,0,0,0,-205,300,0,-13.3631,202.849,635.909,158626,61899.4,-7202.98,107.66,549.447,-1.46979e-05
466,3,0,0,0,0,0,0,-205,300,0,-15.4994,203.154,633.468,158626,61899.4,-7477.64,107.285,550.409,-1.47546e-05
466,4,0,0,0,0,0,0,-205,300,0,-15.1942,204.07,632.247,157710,61289.1,-7294.53,108.062,549.444,-1.46373e-05
467,0,0,0,0,0,0,0,-205,300,0,-13.058,201.323,632.858,158076,61411.1,-7386.09,107.962,549.782,-1.46523e-05
467,1,0,0,0,0,0,0,-205,300,0,-14.5838,200.408,631.637,157527,61411.1,-7019.88,107.775,549.395,-1.46806e-05
467,2,0,0,0,0,0,0,-205,300,0,-13.3631,202.239,631.027,157710,61411.1,-7019.88,107.681,549.926,-1.46948e-05
467,3,0,0,0,0,0,0,-205,300,0,-14.2787,201.323,629.806,157161,60922.9,-7019.88,108.267,549.539,-1.46062e-05
467,4,0,0,0,0,0,0,-205,300,0,-13.6683,200.713,628.585,156612,60800.8,-7111.43,108.274,549.149,-1.46053e-05
468,0,0,0,0,0,0,0,-205,300,0,-15.1942,200.408,628.585,157344,60556.6,-7202.98,108.662,550.315,-1.45466e-05
468,1,0,0,0,0,0,0,-205,300,0,-14.889,200.713,628.585,156978,60678.7,-7202.98,108.468,549.732,-1.4576e-05
468,2,0,0,0,0,0,0,-205,300,0,-14.2787,200.103,627.365,156062,60068.4,-6928.32,109.253,548.759,-1.44574e-05
468,3,0,0,0,0,0,0,-205,300,0,-15.1942,200.103,631.027,156428,60434.6,-7019.88,109.228,547.895,-1.44611e-05
468,4,0,0,0,0,0,0,-205,300,0,-13.9735,199.492,627.975,156428,60190.4,-6653.66,109.152,549.1,-1.44727e-05
469,0,0,0,0,0,0,0,-205,300,0,-13.9735,200.408,626.754,156428,60068.4,-6745.22,109.16,549.585,-1.44715e-05
469,1,0,0,0,0,0,0,-205,300,0,-14.2787,200.713,625.533,156978,59824.2,-6745.22,109.363,550.95,-1.44408e-05
469,2,0,0,0,0,0,0,-205,300,0,-13.3631,200.408,625.533,155879,59824.2,-6470.56,109.363,549.194,-1.44408e-05
469,3,0,0,0,0,0,0,-205,300,0,-13.9735,198.882,624.313,155879,59824.2,-6745.22,109.176,549.681,-1.4469e-05
469,4,0,0,0,0,0,0,-205,300,0,-14.2787,199.797,624.313,155330,60678.7,-6470.56,107.807,548.801,-1.46757e-05
470,0,0,0,0,0,0,0,-205,300,0,-15.1942,197.966,622.482,155513,59702.2,-6928.32,109.09,549.827,-1.4482e-05
470,1,0,0,0,0,0,0,-205,300,0,-14.5838,197.661,623.702,155513,59702.2,-6104.35,109.278,549.338,-1.44536e-05
470,2,0,0,0,0,0,0,-205,300,0,-14.5838,198.882,622.482,155330,59580.1,-6287.45,109.286,549.533,-1.44524e-05
470,3,0,0,0,0,0,0,-205,300,0,-15.1942,198.577,620.651,155147,59580.1,-6195.9,109.004,549.974,-1.4495e-05
470,4,0,0,0,0,0,0,-205,300,0,-15.8045,197.966,620.651,154964,59091.8,-6287.45,109.791,549.679,-1.43762e-05
471,0,0,0,0,0,0,0,-205,300,0,-14.2787,196.135,620.651,154964,58847.7,-6195.9,110.184,549.679,-1.43168e-05
471,1,0,0,0,0,0,0,-205,300,0,-14.889,197.966,620.04,154781,58969.7,-6379.01,109.894,549.63,-1.43607e-05
471,2,0,0,0,0,0,0,-205,300,0,-14.5838,197.356,619.43,154781,59458,-6195.9,109.012,549.876,-1.44938e-05
471,3,0,0,0,0,0,0,-205,300,0,-14.2787,195.525,618.82,154414,58725.6,-6104.35,110.101,549.531,-1.43294e-05
471,4,0,0,0,0,0,0,-205,300,0,-14.2787,197.051,617.599,154414,58481.4,-6195.9,110.308,550.024,-1.4298e-05
472,0,0,0,0,0,0,0,-205,300,0,-14.889,196.44,618.209,154414,58603.5,-5555.03,110.204,549.777,-1.43137e-05
472,1,0,0,0,0,0,0,-205,300,0,-14.5838,195.525,618.209,154048,58481.4,-5555.03,110.402,549.184,-1.42839e-05
472,2,0,0,0,0,0,0,-205,300,0,-16.7201,194.915,616.378,154414,58115.2,-6287.45,110.715,550.519,-1.42366e-05
472,3,0,0,0,0,0,0,-205,300,0,-17.3304,196.44,615.768,153865,58603.5,-5921.24,109.829,549.875,-1.43705e-05
472,4,0,0,0,0,0,0,-205,300,0,-14.5838,197.051,615.768,153865,57993.2,-5555.03,110.82,549.875,-1.42208e-05
473,0,0,0,0,0,0,0,-205,300,0,-14.5838,194.609,615.768,153682,57993.2,-5555.03,110.82,549.578,-1.42208e-05
473,1,0,0,0,0,0,0,-205,300,0,-15.8045,194.304,613.326,153682,57749,-5371.93,110.843,550.571,-1.42173e-05
473,2,0,0,0,0,0,0,-205,300,0,-14.5838,194.915,615.768,153499,57993.2,-5371.93,110.82,549.28,-1.42208e-05
473,3,0,0,0,0,0,0,-205,300,0,-17.0252,193.999,615.157,153499,57749,-5097.27,111.123,549.528,-1.4175e-05
473,4,0,0,0,0,0,0,-205,300,0,-15.8045,195.83,613.326,153133,57627,-5188.82,111.042,549.676,-1.41873e-05
474,0,0,0,0,0,0,0,-205,300,0,-15.4994,194.609,613.326,152949,57627,-5097.27,111.042,549.377,-1.41873e-05
474,1,0,0,0,0,0,0,-205,300,0,-16.1097,193.389,614.547,152766,57138.7,-5188.82,112.023,548.584,-1.40391e-05
474,2,0,0,0,0,0,0,-205,300,0,-14.889,192.778,613.937,152766,57138.7,-5188.82,111.931,548.831,-1.40531e-05
474,3,0,0,0,0,0,0,-205,300,0,-16.4149,193.389,612.716,152766,57382.8,-5097.27,111.347,549.327,-1.41412e-05
474,4,0,0,0,0,0,0,-205,300,0,-16.7201,192.168,610.885,152217,57138.7,-4731.06,111.466,549.175,-1.41233e-05
475,0,0,0,0,0,0,0,-205,300,0,-15.1942,191.252,610.885,152217,57138.7,-4639.51,111.466,549.175,-1.41233e-05
475,1,0,0,0,0,0,0,-205,300,0,-16.7201,192.168,607.223,152034,56894.5,-4822.61,111.304,550.376,-1.41477e-05
475,2,0,0,0,0,0,0,-205,300,0,-15.4994,193.083,610.275,152400,56894.5,-4731.06,111.772,549.724,-1.4077e-05
475,3,0,0,0,0,0,0,-205,300,0,-15.8045,191.863,608.444,152034,56772.5,-4639.51,111.692,549.874,-1.40891e-05
475,4,0,0,0,0,0,0,-205,300,0,-16.7201,191.863,610.885,152034,56772.5,-4547.95,112.065,548.875,-1.40328e-05
476,0,0,0,0,0,0,0,-205,300,0,-16.4149,190.642,609.664,152400,55918,-4639.51,113.281,549.974,-1.38492e-05
476,1,0,0,0,0,0,0,-205,300,0,-16.4149,190.337,610.885,151485,56650.4,-4364.85,112.265,547.976,-1.40026e-05
476,2,0,0,0,0,0,0,-205,300,0,-15.4994,190.337,609.054,151485,56162.1,-4273.29,112.788,548.721,-1.39236e-05
476,3,0,0,0,0,0,0,-205,300,0,-17.6356,190.032,609.664,151485,56162.1,-4364.85,112.88,548.472,-1.39097e-05
476,4,0,0,0,0,0,0,-205,300,0,-17.0252,188.811,610.275,151302,55185.6,-4273.29,114.573,547.924,-1.36542e-05
477,0,0,0,0,0,0,0,-205,300,0,-17.3304,190.337,609.664,152583,55673.8,-3998.64,113.681,550.274,-1.37888e-05
477,1,0,0,0,0,0,0,-205,300,0,-16.1097,188.506,607.833,151668,56162.1,-3815.53,112.603,549.522,-1.39516e-05
477,2,0,0,0,0,0,0,-205,300,0,-16.4149,189.116,607.833,151485,55918,-4273.29,113.004,549.221,-1.38909e-05
477,3,0,0,0,0,0,0,-205,300,0,-17.6356,187.896,607.223,151302,56040,-3907.08,112.711,549.17,-1.39353e-05
477,4,0,0,0,0,0,0,-205,300,0,-16.1097,188.811,607.223,151485,55918,-3907.08,112.912,549.471,-1.39049e-05
478,0,0,0,0,0,0,0,-205,300,0,-15.8045,187.896,607.223,151118,55673.8,-3907.08,113.314,548.868,-1.38442e-05
478,1,0,0,0,0,0,0,-205,300,0,-17.6356,187.59,607.223,150569,55551.8,-3266.21,113.515,547.964,-1.38138e-05
478,2,0,0,0,0,0,0,-205,300,0,-18.2459,188.201,605.392,151118,55551.8,-3815.53,113.238,549.621,-1.38556e-05
478,3,0,0,0,0,0,0,-205,300,0,-18.2459,187.285,606.002,151118,55429.7,-3540.87,113.532,549.369,-1.38113e-05
478,4,0,0,0,0,0,0,-205,300,0,-18.2459,186.675,606.002,150386,54819.3,-3357.77,114.539,548.161,-1.36592e-05
479,0,0,0,0,0,0,0,-205,300,0,-16.7201,187.59,605.392,151118,55429.7,-3357.77,113.44,549.621,-1.38252e-05
479,1,0,0,0,0,0,0,-205,300,0,-17.6356,185.454,605.392,150752,54819.3,-3357.77,114.448,549.016,-1.36729e-05
479,2,0,0,0,0,0,0,-205,300,0,-17.3304,187.285,606.002,150569,54697.3,-3266.21,114.741,548.463,-1.36288e-05
479,3,0,0,0,0,0,0,-205,300,0,-16.4149,186.98,604.781,150386,55063.5,-3449.32,113.953,548.662,-1.37477e-05
479,4,0,0,0,0,0,0,-205,300,0,-17.0252,187.285,604.781,150752,55185.6,-3266.21,113.751,549.267,-1.37782e-05
480,0,0,0,0,0,0,0,-205,300,0,-17.9408,185.149,604.781,150020,54697.3,-3540.87,114.559,548.056,-1.36563e-05
480,1,0,0,0,0,0,0,-205,300,0,-17.9408,185.149,604.781,150203,54819.3,-2808.45,114.357,548.359,-1.36867e-05
480,2,0,0,0,0,0,0,-205,300,0,-17.0252,185.149,603.561,150203,54575.2,-2808.45,114.578,548.861,-1.36533e-05
480,3,0,0,0,0,0,0,-205,300,0,-18.5511,185.759,602.95,150020,54575.2,-2808.45,114.486,548.81,-1.36672e-05
480,4,0,0,0,0,0,0,-205,300,0,-17.6356,184.539,602.95,150020,54575.2,-3083.11,114.486,548.81,-1.36672e-05
481,0,0,0,0,0,0,0,-205,300,0,-17.0252,185.149,604.781,150020,54331.1,-2900,115.164,548.056,-1.35648e-05
481,1,0,0,0,0,0,0,-205,300,0,-19.1615,185.759,602.95,150203,54331.1,-2991.56,114.891,549.113,-1.3606e-05
481,2,0,0,0,0,0,0,-205,300,0,-16.4149,184.844,604.171,150020,54331.1,-2991.56,115.073,548.307,-1.35785e-05
481,3,0,0,0,0,0,0,-205,300,0,-18.2459,184.233,602.95,149654,53964.8,-2442.24,115.499,548.202,-1.35143e-05
481,4,0,0,0,0,0,0,-205,300,0,-17.3304,184.844,602.34,150020,54453.1,-2625.35,114.597,549.062,-1.36504e-05
482,0,0,0,0,0,0,0,-205,300,0,-17.6356,182.402,602.95,149470,53842.8,-2625.35,115.701,547.898,-1.34838e-05
482,1,0,0,0,0,0,0,-205,300,0,-18.5511,183.928,602.34,149470,53964.8,-2808.45,115.408,548.15,-1.3528e-05
482,2,0,0,0,0,0,0,-205,300,0,-17.9408,185.149,601.119,149654,53964.8,-2350.69,115.226,548.958,-1.35555e-05
482,3,0,0,0,0,0,0,-205,300,0,-17.3304,183.623,601.73,149654,53476.6,-2259.13,116.129,548.706,-1.34192e-05
482,4,0,0,0,0,0,0,-205,300,0,-18.2459,182.402,601.73,150203,53720.7,-2900,115.723,549.619,-1.34805e-05
483,0,0,0,0,0,0,0,-205,300,0,-17.6356,183.318,602.34,149654,53720.7,-2533.79,115.813,548.454,-1.34668e-05
483,1,0,0,0,0,0,0,-205,300,0,-17.6356,183.013,601.119,149104,53598.6,-2533.79,115.835,548.044,-1.34635e-05
483,2,0,0,0,0,0,0,-205,300,0,-17.9408,182.708,602.34,149654,52866.2,-2625.35,117.232,548.454,-1.32526e-05
483,3,0,0,0,0,0,0,-205,300,0,-16.7201,184.539,601.119,149470,53232.4,-2350.69,116.445,548.654,-1.33715e-05
483,4,0,0,0,0,0,0,-205,300,0,-18.2459,182.097,602.34,149287,53110.4,-2076.03,116.827,547.846,-1.33138e-05
484,0,0,0,0,0,0,0,-205,300,0,-19.4666,183.623,600.509,149287,53476.6,-1892.92,115.948,548.601,-1.34465e-05
484,1,0,0,0,0,0,0,-205,300,0,-19.1615,183.013,601.119,149104,53354.5,-2259.13,116.241,548.044,-1.34022e-05
484,2,0,0,0,0,0,0,-205,300,0,-17.6356,183.013,601.73,149470,53110.4,-1892.92,116.737,548.401,-1.33273e-05
484,3,0,0,0,0,0,0,-205,300,0,-18.2459,182.097,600.509,149287,53598.6,-2442.24,115.745,548.601,-1.34772e-05
484,4,0,0,0,0,0,0,-205,300,0,-17.9408,183.013,601.119,148738,53110.4,-2167.58,116.648,547.435,-1.33408e-05
485,0,0,0,0,0,0,0,-205,300,0,-17.6356,182.708,601.119,149470,52988.3,-1801.37,116.851,548.654,-1.33102e-05
485,1,0,0,0,0,0,0,-205,300,0,-18.2459,181.487,601.119,149104,52988.3,-2076.03,116.851,548.044,-1.33102e-05
485,2,0,0,0,0,0,0,-205,300,0,-17.6356,183.318,600.509,149104,52866.2,-1892.92,116.964,548.296,-1.3293e-05
485,3,0,0,0,0,0,0,-205,300,0,-19.4666,183.623,600.509,148921,52255.9,-1801.37,117.981,547.992,-1.31395e-05
485,4,0,0,0,0,0,0,-205,300,0,-19.7718,182.708,601.119,149287,52133.8,-2167.58,118.272,548.349,-1.30955e-05
486,0,0,0,0,0,0,0,-205,300,0,-19.1615,182.097,600.509,148921,52377.9,-1801.37,117.777,547.992,-1.31702e-05
486,1,0,0,0,0,0,0,-205,300,0,-18.8563,181.182,601.119,148555,52377.9,-1801.37,117.866,547.131,-1.31569e-05
486,2,0,0,0,0,0,0,-205,300,0,-20.077,182.402,601.119,149837,52622.1,-1343.61,117.46,549.263,-1.32182e-05
486,3,0,0,0,0,0,0,-205,300,0,-19.4666,180.571,599.288,149104,52500,-1709.82,117.396,548.802,-1.32278e-05
486,4,0,0,0,0,0,0,-205,300,0,-18.8563,182.402,598.678,149104,52377.9,-1343.61,117.511,549.056,-1.32105e-05
487,0,0,0,0,0,0,0,-205,300,0,-19.1615,183.013,599.899,148738,52377.9,-1435.16,117.689,547.939,-1.31836e-05
487,1,0,0,0,0,0,0,-205,300,0,-21.2977,182.402,600.509,148738,52011.7,-1435.16,118.387,547.687,-1.30782e-05
487,2,0,0,0,0,0,0,-205,300,0,-20.9925,182.708,599.899,148555,52377.9,-1343.61,117.689,547.633,-1.31836e-05
487,3,0,0,0,0,0,0,-205,300,0,-21.2977,183.013,601.119,148921,52133.8,-702.738,118.272,547.74,-1.30955e-05
487,4,0,0,0,0,0,0,-205,300,0,-20.077,180.876,601.119,148738,51889.7,-977.396,118.678,547.435,-1.30342e-05
488,0,0,0,0,0,0,0,-205,300,0,-21.2977,180.876,598.068,149104,52255.9,-702.738,117.625,549.31,-1.31932e-05
488,1,0,0,0,0,0,0,-205,300,0,-20.6873,181.792,599.288,149104,51889.7,-1160.5,118.415,548.802,-1.3074e-05
488,2,0,0,0,0,0,0,-205,300,0,-22.2132,181.487,599.899,148921,52011.7,-977.396,118.299,548.244,-1.30915e-05
488,3,0,0,0,0,0,0,-205,300,0,-21.2977,180.876,599.899,148555,51889.7,-794.291,118.503,547.633,-1.30607e-05
488,4,0,0,0,0,0,0,-205,300,0,-21.6029,180.876,599.899,148738,51767.6,-794.291,118.706,547.939,-1.303e-05
489,0,0,0,0,0,0,0,-205,300,0,-21.6029,181.487,599.899,149470,51645.5,-1068.95,118.91,549.16,-1.29993e-05
489,1,0,0,0,0,0,0,-205,300,0,-21.908,181.487,598.068,148555,51767.6,-977.396,118.442,548.392,-1.30699e-05
489,2,0,0,0,0,0,0,-205,300,0,-21.6029,181.182,598.678,149470,51889.7,-702.738,118.326,549.668,-1.30874e-05
489,3,0,0,0,0,0,0,-205,300,0,-21.908,181.487,599.899,149104,51157.2,-428.08,119.724,548.549,-1.28764e-05
489,4,0,0,0,0,0,0,-205,300,0,-21.6029,180.571,600.509,149287,51401.4,-519.632,119.404,548.601,-1.29247e-05
490,0,0,0,0,0,0,0,-205,300,0,-22.5184,181.182,598.678,149104,51157.2,-428.08,119.55,549.056,-1.29026e-05
490,1,0,0,0,0,0,0,-205,300,0,-22.2132,181.792,599.899,149104,51401.4,-336.527,119.317,548.549,-1.29378e-05
490,2,0,0,0,0,0,0,-205,300,0,-22.5184,181.182,600.509,149104,51645.5,-611.185,118.997,548.296,-1.29861e-05
490,3,0,0,0,0,0,0,-205,300,0,-23.7391,181.792,599.899,149287,52011.7,-519.632,118.299,548.854,-1.30915e-05
490,4,0,0,0,0,0,0,-205,300,0,-22.8236,181.487,601.119,149287,51157.2,-519.632,119.897,548.349,-1.28502e-05
491,0,0,0,0,0,0,0,-205,300,0,-22.5184,181.792,600.509,148738,51157.2,-702.738,119.81,547.687,-1.28633e-05
491,1,0,0,0,0,0,0,-205,300,0,-22.5184,180.266,598.678,148921,50791,-61.8687,120.161,548.75,-1.28103e-05
491,2,0,0,0,0,0,0,-205,300,0,-22.5184,181.487,601.119,149470,51157.2,29.6842,119.897,548.654,-1.28502e-05
491,3,0,0,0,0,0,0,-205,300,0,-24.0443,182.402,601.119,148921,50913.1,-61.8687,120.303,547.74,-1.27889e-05
491,4,0,0,0,0,0,0,-205,300,0,-23.1288,180.876,601.119,150203,50791,-428.079,120.506,549.872,-1.27582e-05
492,0,0,0,0,0,0,0,-205,300,0,-24.0443,181.792,599.899,149470,50913.1,-153.421,120.131,549.16,-1.28149e-05
492,1,0,0,0,0,0,0,-205,300,0,-23.7391,180.571,600.509,149470,50668.9,121.237,120.623,548.906,-1.27405e-05
492,2,0,0,0,0,0,0,-205,300,0,-24.3495,181.792,602.34,149654,50302.7,-244.974,121.488,548.454,-1.261e-05
492,3,0,0,0,0,0,0,-205,300,0,-23.7391,180.876,601.119,149470,50302.7,212.79,121.318,548.654,-1.26356e-05
492,4,0,0,0,0,0,0,-205,300,0,-22.8236,182.097,601.119,149470,50180.7,304.342,121.521,548.654,-1.26049e-05
493,0,0,0,0,0,0,0,-205,300,0,-25.5702,181.487,601.119,149654,50791,121.237,120.506,548.958,-1.27582e-05
493,1,0,0,0,0,0,0,-205,300,0,-24.9598,181.182,600.509,149837,50424.8,121.237,121.03,549.516,-1.26791e-05
493,2,0,0,0,0,0,0,-205,300,0,-23.7391,184.233,600.509,149104,50302.7,304.342,121.233,548.296,-1.26484e-05
493,3,0,0,0,0,0,0,-205,300,0,-25.5702,182.402,601.73,149654,50302.7,121.237,121.403,548.706,-1.26228e-05
493,4,0,0,0,0,0,0,-205,300,0,-24.6546,183.318,601.119,149470,50180.7,-153.421,121.521,548.654,-1.26049e-05
494,0,0,0,0,0,0,0,-205,300,0,-24.3495,182.708,601.119,149837,49936.5,-61.8685,121.927,549.263,-1.25436e-05
494,1,0,0,0,0,0,0,-205,300,0,-26.1805,181.792,601.119,150203,50302.7,670.554,121.318,549.872,-1.26356e-05
494,2,0,0,0,0,0,0,-205,300,0,-26.1805,180.876,602.95,149654,49692.4,487.448,122.585,548.202,-1.24444e-05
494,3,0,0,0,0,0,0,-205,300,0,-25.5702,182.097,602.34,150020,49570.3,670.553,122.704,549.062,-1.24264e-05
494,4,0,0,0,0,0,0,-205,300,0,-25.265,183.013,600.509,149654,49570.3,304.342,122.453,549.211,-1.24643e-05
495,0,0,0,0,0,0,0,-205,300,0,-25.5702,183.013,601.119,150203,49326.2,487.448,122.943,549.872,-1.23903e-05
495,1,0,0,0,0,0,0,-205,300,0,-24.9598,183.928,601.119,150020,49570.3,579.001,122.537,549.567,-1.24516e-05
495,2,0,0,0,0,0,0,-205,300,0,-24.6546,183.013,601.119,149837,49936.5,853.659,121.927,549.263,-1.25436e-05
495,3,0,0,0,0,0,0,-205,300,0,-26.7909,183.318,602.34,150020,49082,670.553,123.514,549.062,-1.2304e-05
495,4,0,0,0,0,0,0,-205,300,0,-26.7909,183.928,601.119,150020,49204.1,395.895,123.146,549.567,-1.23596e-05
496,0,0,0,0,0,0,0,-205,300,0,-28.0116,183.928,601.119,150020,49082,579.001,123.349,549.567,-1.2329e-05
496,1,0,0,0,0,0,0,-205,300,0,-25.5702,183.623,601.73,150020,49204.1,487.448,123.229,549.314,-1.23471e-05
496,2,0,0,0,0,0,0,-205,300,0,-27.096,183.928,601.119,150020,48960,853.659,123.552,549.567,-1.22983e-05
496,3,0,0,0,0,0,0,-205,300,0,-26.1805,183.928,602.34,149654,48837.9,762.106,123.92,548.454,-1.22428e-05
496,4,0,0,0,0,0,0,-205,300,0,-26.7909,185.454,602.95,150386,48715.8,1036.76,124.204,549.417,-1.21998e-05
497,0,0,0,0,0,0,0,-205,300,0,-26.4857,184.233,603.561,150203,48960,1036.76,123.881,548.861,-1.22486e-05
497,1,0,0,0,0,0,0,-205,300,0,-27.4012,186.37,602.95,150020,48471.7,853.659,124.609,548.81,-1.21387e-05
497,2,0,0,0,0,0,0,-205,300,0,-25.8753,186.064,603.561,150020,48837.9,762.106,124.084,548.558,-1.2218e-05
497,3,0,0,0,0,0,0,-205,300,0,-27.4012,185.759,603.561,150203,48105.5,670.554,125.297,548.861,-1.20348e-05
497,4,0,0,0,0,0,0,-205,300,0,-27.4012,185.454,605.392,150020,48593.8,1219.87,124.732,547.806,-1.21202e-05
498,0,0,0,0,0,0,0,-205,300,0,-28.3167,186.675,603.561,150386,48227.5,1219.87,125.095,549.165,-1.20653e-05
498,1,0,0,0,0,0,0,-205,300,0,-27.4012,186.37,605.392,149470,48349.6,1128.32,125.135,546.899,-1.20593e-05
498,2,0,0,0,0,0,0,-205,300,0,-27.096,188.811,604.171,150935,47617.2,945.212,126.186,549.822,-1.19006e-05
498,3,0,0,0,0,0,0,-205,300,0,-27.7064,186.37,605.392,150752,48105.5,1219.87,125.538,549.016,-1.19984e-05
498,4,0,0,0,0,0,0,-205,300,0,-28.0116,187.285,602.95,150752,47495.1,945.212,126.229,550.024,-1.18941e-05
499,0,0,0,0,0,0,0,-205,300,0,-27.096,187.896,604.781,150935,47739.3,762.106,126.064,549.57,-1.19191e-05
499,1,0,0,0,0,0,0,-205,300,0,-28.3167,187.896,605.392,150752,48227.5,1311.42,125.337,549.016,-1.20288e-05
499,2,0,0,0,0,0,0,-205,300,0,-28.0116,187.59,604.781,150752,47861.3,1128.32,125.862,549.267,-1.19495e-05
499,3,0,0,0,0,0,0,-205,300,0,-27.4012,187.285,604.781,150386,47739.3,1036.76,126.064,548.662,-1.19191e-05
499,4,0,0,0,0,0,0,-205,300,0,-28.0116,187.285,605.392,150752,47617.2,1128.32,126.345,549.016,-1.18766e-05
500,0,0,0,0,0,0,0,-205,300,0,-27.096,187.896,607.223,150935,47739.3,1402.98,126.381,548.567,-1.18711e-05
500,1,0,0,0,0,0,0,-205,300,0,-28.0116,188.506,606.613,150935,47006.8,1036.76,127.509,548.817,-1.17008e-05
500,2,0,0,0,0,0,0,-205,300,0,-26.4857,187.59,607.833,152400,47251,1128.32,127.263,550.727,-1.17379e-05
500,3,0,0,0,0,0,0,-205,300,0,-27.7064,189.421,608.444,151118,46640.6,1311.42,128.344,548.369,-1.15747e-05
500,4,0,0,0,0,0,0,-205,300,0,-28.0116,189.421,607.833,150935,47251,945.212,127.263,548.317,-1.17379e-05
501,0,0,0,0,0,0,0,-205,300,0,-27.096,188.201,607.833,150935,47128.9,1311.42,127.464,548.317,-1.17076e-05
501,1,0,0,0,0,0,0,-205,300,0,-28.0116,189.421,609.054,152217,46396.5,1219.87,128.822,549.924,-1.15026e-05
501,2,0,0,0,0,0,0,-205,300,0,-27.7064,190.337,609.054,151668,46884.8,1311.42,128.02,549.022,-1.16236e-05
501,3,0,0,0,0,0,0,-205,300,0,-27.096,190.947,608.444,152034,46762.7,945.212,128.144,549.874,-1.1605e-05
501,4,0,0,0,0,0,0,-205,300,0,-27.7064,189.727,609.664,151485,46152.3,1219.87,129.299,548.472,-1.14306e-05
502,0,0,0,0,0,0,0,-205,300,0,-26.4857,190.642,610.275,151851,46640.6,1402.98,128.574,548.824,-1.154e-05
502,1,0,0,0,0,0,0,-205,300,0,-25.5702,191.558,610.885,152217,46518.6,853.659,128.851,549.175,-1.14982e-05
502,2,0,0,0,0,0,0,-205,300,0,-28.0116,191.863,610.885,152217,46274.4,1311.42,129.25,549.175,-1.14379e-05
502,3,0,0,0,0,0,0,-205,300,0,-27.4012,191.252,612.106,151851,46396.5,1036.76,129.202,548.079,-1.14452e-05
502,4,0,0,0,0,0,0,-205,300,0,-26.4857,189.727,612.106,152583,46030.3,1494.53,129.8,549.276,-1.13549e-05
503,0,0,0,0,0,0,0,-205,300,0,-28.0116,190.947,612.106,152400,45786.1,1494.53,130.199,548.977,-1.12946e-05
503,1,0,0,0,0,0,0,-205,300,0,-26.7909,191.558,613.326,153133,45908.2,1402.98,130.149,549.676,-1.13022e-05
503,2,0,0,0,0,0,0,-205,300,0,-27.4012,191.252,613.326,152949,46030.3,1494.53,129.95,549.377,-1.13323e-05
503,3,0,0,0,0,0,0,-205,300,0,-27.7064,192.473,613.937,153133,45664.1,1402.98,130.621,549.427,-1.12309e-05
503,4,0,0,0,0,0,0,-205,300,0,-28.0116,192.778,614.547,152949,45664.1,1219.87,130.695,548.882,-1.12198e-05
504,0,0,0,0,0,0,0,-205,300,0,-28.0116,192.778,615.157,153682,45664.1,1311.42,130.768,549.825,-1.12086e-05
504,1,0,0,0,0,0,0,-205,300,0,-27.4012,193.083,615.157,153499,45786.1,1494.53,130.57,549.528,-1.12386e-05
