Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2424,0,0.038393,-61.0547,370.835,-62476.3,11098.4,2285.7,-234.928,131.525,-4.51902e-06,-2.37677,69.7925,446.7,-95524.7,22226.6,-2259.17,155.243,86.155,-7.51313e-06
2424,1,-0.266783,-61.0547,369.004,-62842.5,10488,2194.14,-233.423,129.697,-4.29169e-06,-2.0716,69.4873,446.09,-95341.6,21982.4,-2167.62,155.722,86.2728,-7.44077e-06
2424,2,-1.48749,-58.0029,370.225,-63941.2,11098.4,2743.46,-234.977,127.291,-4.52647e-06,-2.37677,68.5718,446.7,-95158.4,22348.6,-2076.07,154.97,86.9748,-7.55439e-06
2424,3,2.4798,-60.7495,370.225,-62842.5,10854.3,2194.14,-234.318,130.258,-4.4269e-06,0.369808,69.1821,446.7,-95341.6,22104.5,-2533.83,155.516,86.5649,-7.47187e-06
2424,4,-0.571959,-62.2754,370.225,-63025.6,10610.1,2377.25,-233.659,129.764,-4.32732e-06,-2.0716,69.4873,447.921,-95890.9,22226.6,-2076.07,155.378,85.9202,-7.49265e-06
2425,0,0.648745,-60.1392,370.835,-62659.4,10732.2,2194.14,-233.941,131.032,-4.36991e-06,-2.0716,68.8769,447.311,-95524.7,21982.4,-2076.07,155.856,86.4468,-7.42047e-06
2425,1,0.343569,-61.665,369.004,-63208.7,11342.5,2377.25,-235.738,128.704,-4.64135e-06,-2.0716,68.5718,446.09,-96074,22348.6,-2533.83,154.901,84.631,-7.56473e-06
2425,2,-0.266783,-60.4443,369.004,-64307.4,10732.2,2377.25,-234.084,125.727,-4.39159e-06,-2.37677,69.7925,447.311,-95341.6,22104.5,-2259.17,155.584,86.8561,-7.46167e-06
2425,3,0.648745,-61.665,370.225,-63391.8,11098.4,2651.91,-234.977,128.775,-4.52647e-06,-2.68195,69.7925,447.921,-94975.4,22226.6,-1892.96,155.378,87.9641,-7.49265e-06
2425,4,-0.571958,-61.0547,369.614,-63758.1,10366,1919.49,-233.045,127.501,-4.23473e-06,-1.46125,70.708,445.48,-95341.6,22104.5,-2167.62,155.38,85.98,-7.49234e-06
2426,0,-1.48749,-58.9185,370.835,-63575,11586.7,2651.91,-236.245,128.563,-4.71784e-06,-1.15607,69.1821,446.7,-95524.7,21982.4,-2167.62,155.789,86.155,-7.4306e-06
2426,1,0.95392,-59.2236,371.445,-63025.6,10732.2,2468.8,-233.893,130.323,-4.36273e-06,-2.0716,69.1821,447.921,-95341.6,22470.7,-2076.07,154.833,87.1466,-7.57495e-06
2426,2,0.038393,-63.4961,370.835,-65772.2,10121.8,2194.14,-232.295,122.637,-4.12138e-06,-0.54572,69.7925,447.311,-95341.6,22104.5,-2076.07,155.584,86.8561,-7.46167e-06
2426,3,-1.18231,-60.7495,370.225,-63391.8,9755.62,2285.7,-231.351,128.775,-3.97882e-06,-0.850895,67.6562,446.7,-95707.8,22348.6,-2259.17,154.97,85.7451,-7.55439e-06
2426,4,-0.266783,-62.5806,370.835,-63391.8,10488,2377.25,-233.282,129.056,-4.2705e-06,0.064632,69.4873,446.7,-95341.6,22348.6,-1984.51,154.97,86.5649,-7.55439e-06
2427,0,-3.92889,-61.665,370.225,-63391.8,10610.1,2194.14,-233.659,128.775,-4.32732e-06,-1.76642,70.4028,445.48,-95341.6,21982.4,-2259.17,155.654,85.98,-7.45097e-06
2427,1,-0.877134,-60.4443,369.614,-63758.1,10488,2560.35,-233.376,127.501,-4.2846e-06,-2.68195,70.0976,447.311,-95707.8,21982.4,-2167.62,155.856,86.0374,-7.42047e-06
2427,2,-0.877135,-61.3599,373.276,-63575,11464.6,2560.35,-235.713,129.684,-4.6376e-06,-2.0716,68.5718,447.921,-95890.9,22226.6,-1984.51,155.378,85.9202,-7.49265e-06
2427,3,-0.571959,-59.834,372.056,-63941.2,10610.1,2377.25,-233.518,128.141,-4.30603e-06,-1.15607,69.4873,446.7,-95524.7,21738.3,-2442.28,156.336,86.155,-7.34808e-06
2427,4,-1.18231,-59.2236,370.225,-64307.4,11220.5,2194.14,-235.307,126.302,-4.57626e-06,-1.15607,69.7925,447.311,-95341.6,22348.6,-2167.62,155.038,86.8561,-7.54408e-06
2428,0,-0.266783,-59.834,371.445,-63575,10610.1,2651.91,-233.564,128.844,-4.3131e-06,-1.46125,69.4873,447.311,-95707.8,21982.4,-2259.17,155.856,86.0374,-7.42047e-06
2428,1,-0.877135,-60.4443,371.445,-64490.5,11098.4,2468.8,-234.879,126.38,-4.51159e-06,-1.46125,69.4873,447.311,-95158.4,22348.6,-1892.96,155.038,87.2655,-7.54408e-06
2428,2,0.343568,-61.0547,373.276,-63941.2,10976.3,1919.49,-234.405,128.703,-4.44008e-06,-2.0716,69.7925,446.09,-95158.4,22348.6,-1526.75,154.901,86.6833,-7.56473e-06
2428,3,-0.571959,-61.665,372.056,-63941.2,10976.3,2102.59,-234.502,128.141,-4.45465e-06,-1.46125,69.7925,447.921,-95341.6,22226.6,-2350.72,155.378,87.1466,-7.49265e-06
2428,4,0.0383929,-63.1909,371.445,-62842.5,11586.7,2102.59,-236.193,130.816,-4.71008e-06,-1.76642,69.7925,446.7,-95158.4,22226.6,-2167.62,155.243,86.9748,-7.51313e-06
2429,0,-0.266783,-60.7495,371.445,-63758.1,10976.3,2102.59,-234.55,128.351,-4.46197e-06,-2.37677,68.5718,447.921,-95341.6,22104.5,-2076.07,155.651,87.1466,-7.4515e-06
2429,1,0.95392,-59.5288,371.445,-64673.6,10366,2285.7,-232.907,125.887,-4.21386e-06,-2.37677,69.1821,447.311,-95158.4,22348.6,-2076.07,155.038,87.2655,-7.54408e-06
2429,2,-0.877135,-60.4443,372.666,-64124.3,10732.2,2835.01,-233.798,127.931,-4.34844e-06,-1.46125,70.4028,447.311,-95341.6,21860.4,-2076.07,156.129,86.8561,-7.37926e-06
2429,3,-0.877134,-61.665,370.835,-63391.8,11220.5,2194.14,-235.257,129.056,-4.56872e-06,-2.37677,69.7925,447.921,-95158.4,22348.6,-2167.62,155.106,87.5554,-7.5338e-06
2429,4,0.0383931,-59.834,369.614,-64490.5,9633.54,2377.25,-231.064,125.52,-3.93552e-06,-2.0716,69.7925,447.311,-95341.6,22104.5,-2076.07,155.584,86.8561,-7.46167e-06
2430,0,0.95392,-60.4443,373.276,-63391.8,10243.9,2560.35,-232.443,130.174,-4.14381e-06,-0.54572,69.1821,447.311,-95890.9,21982.4,-2167.62,155.856,85.6281,-7.42047e-06
2430,1,-0.877134,-60.1392,370.225,-64856.7,10732.2,2285.7,-233.988,124.818,-4.37711e-06,-2.68195,70.4028,446.7,-95341.6,21738.3,-2167.62,156.336,86.5649,-7.34808e-06
2430,2,0.343568,-60.7495,372.666,-63941.2,10854.3,2285.7,-234.126,128.422,-4.3979e-06,-1.46125,69.1821,447.921,-95158.4,22226.6,-2442.28,155.378,87.5554,-7.49265e-06
2430,3,-1.18231,-61.0547,372.056,-63758.1,10366,2468.8,-232.861,128.633,-4.20695e-06,-2.0716,69.7925,447.311,-95341.6,22104.5,-2533.83,155.584,86.8561,-7.46167e-06
2430,4,0.648744,-60.7495,373.276,-63758.1,11098.4,2285.7,-234.732,129.193,-4.48946e-06,-3.2923,69.4873,447.311,-95158.4,22226.6,-2076.07,155.311,87.2655,-7.50288e-06
2431,0,-0.571959,-61.665,373.276,-63025.6,9877.69,2285.7,-231.462,131.156,-3.99567e-06,-2.68195,69.4873,447.311,-95707.8,21738.3,-2259.17,156.402,86.0374,-7.33805e-06
2431,1,0.0383926,-60.7495,373.276,-63208.7,11220.5,2468.8,-235.059,130.665,-4.53884e-06,-2.37677,68.5718,447.311,-95707.8,21982.4,-2259.17,155.856,86.0374,-7.42047e-06
2431,2,-0.571959,-60.7495,372.666,-63025.6,10488,2468.8,-233.143,130.879,-4.24952e-06,-1.46125,67.3511,447.921,-95524.7,22226.6,-2259.17,155.378,86.7378,-7.49265e-06
2431,3,0.95392,-60.7495,374.497,-64490.5,10366,2651.91,-232.68,127.794,-4.17952e-06,-1.76642,69.1821,448.531,-95341.6,21860.4,-2533.83,156.262,87.4362,-7.35918e-06
2431,4,-0.571959,-60.7495,373.887,-64307.4,10732.2,2285.7,-233.704,128.003,-4.33424e-06,-2.0716,70.4028,447.921,-95158.4,22104.5,-2625.38,155.651,87.5554,-7.4515e-06
2432,0,-0.571959,-61.3599,372.666,-63758.1,10976.3,2468.8,-234.454,128.914,-4.44736e-06,-2.0716,68.5718,446.09,-95341.6,22226.6,-2350.72,155.175,86.2728,-7.52341e-06
2432,1,-1.48749,-61.665,373.887,-64490.5,9999.76,2285.7,-231.745,127.513,-4.03845e-06,-2.0716,71.6235,447.311,-95341.6,22104.5,-2076.07,155.584,86.8561,-7.46167e-06
2432,2,0.0383926,-61.665,373.276,-64124.3,10121.8,2102.59,-232.116,128.212,-4.09443e-06,-2.37677,69.4873,448.531,-96074,21982.4,-2259.17,155.99,85.8032,-7.40027e-06
2432,3,-0.877135,-60.4443,373.276,-64307.4,9755.62,2194.14,-231.135,127.722,-3.94629e-06,-0.850895,69.1821,447.311,-95890.9,22104.5,-2442.28,155.584,85.6281,-7.46167e-06
2432,4,-0.266783,-59.834,371.445,-63208.7,9877.69,2651.91,-231.593,129.83,-4.01537e-06,-2.68195,69.4873,449.752,-95707.8,22226.6,-2259.17,155.58,87.1989,-7.46215e-06
2433,0,0.343568,-61.3599,373.276,-62659.4,10732.2,2468.8,-233.751,132.137,-4.34133e-06,-2.0716,69.1821,447.311,-95524.7,22104.5,-1984.51,155.584,86.4468,-7.46167e-06
2433,1,-0.571959,-61.0547,373.887,-64673.6,10854.3,2560.35,-234.031,127.024,-4.38354e-06,-0.850895,70.0976,447.311,-95341.6,21738.3,-2167.62,156.402,86.8561,-7.33805e-06
2433,2,1.2591,-57.6978,373.276,-64856.7,10366,2468.8,-232.77,126.25,-4.19319e-06,-2.0716,69.7925,447.921,-95158.4,21860.4,-2259.17,156.196,87.5554,-7.3692e-06
2433,3,0.0383925,-58.0029,373.887,-64307.4,11098.4,2651.91,-234.684,128.003,-4.48213e-06,-1.46125,68.2666,446.7,-95341.6,22470.7,-1892.96,154.696,86.5649,-7.59566e-06
2433,4,-0.571959,-61.665,372.666,-63391.8,9999.76,2560.35,-231.833,129.896,-4.05167e-06,-1.15607,69.1821,448.531,-95707.8,22348.6,-2167.62,155.174,86.6197,-7.52355e-06
2434,0,2.17462,-59.2236,373.276,-64673.6,9755.62,2468.8,-231.135,126.741,-3.94629e-06,-2.37677,69.1821,446.09,-95341.6,22104.5,-2533.83,155.448,86.2728,-7.48209e-06
2434,1,-0.877135,-59.2236,372.056,-63941.2,9877.69,2285.7,-231.549,128.141,-4.00878e-06,-2.98713,68.5718,446.09,-95341.6,22104.5,-1892.96,155.448,86.2728,-7.48209e-06
2434,2,1.2591,-59.5288,373.276,-63758.1,10243.9,2468.8,-232.443,129.193,-4.14381e-06,-0.240544,70.0976,446.7,-95158.4,22348.6,-2167.62,154.97,86.9748,-7.55439e-06
2434,3,-0.571959,-60.4443,372.666,-63941.2,10488,2377.25,-233.143,128.422,-4.24952e-06,-2.37677,68.8769,446.7,-95707.8,21982.4,-2076.07,155.789,85.7451,-7.4306e-06
2434,4,0.95392,-60.1392,372.666,-63208.7,10610.1,2468.8,-233.471,130.388,-4.29898e-06,-1.76642,68.2666,446.7,-95707.8,22104.5,-2167.62,155.516,85.7451,-7.47187e-06
2435,0,0.95392,-59.5288,372.666,-63391.8,10854.3,2468.8,-234.126,129.896,-4.3979e-06,-1.76642,69.1821,446.09,-95707.8,22104.5,-1984.51,155.448,85.4519,-7.48209e-06
2435,1,0.343568,-61.0547,373.276,-64307.4,10243.9,2377.25,-232.443,127.722,-4.14381e-06,-2.37677,69.4873,447.311,-95890.9,21860.4,-2442.28,156.129,85.6281,-7.37926e-06
2435,2,-0.266783,-61.3599,372.666,-64490.5,10488,2468.8,-233.143,126.948,-4.24952e-06,-2.0716,68.5718,444.259,-95158.4,22104.5,-2716.94,155.244,85.8041,-7.51293e-06
2435,3,0.0383927,-60.1392,372.666,-63758.1,10488,2743.46,-233.143,128.914,-4.24952e-06,-2.37677,68.8769,446.7,-94975.4,21982.4,-2259.17,155.789,87.3847,-7.4306e-06
2435,4,0.0383926,-58.9185,373.276,-64307.4,10854.3,2194.14,-234.078,127.722,-4.3907e-06,-2.68195,69.4873,447.311,-95341.6,22348.6,-2259.17,155.038,86.8561,-7.54408e-06
2436,0,0.95392,-61.665,373.276,-64490.5,10121.8,2651.91,-232.116,127.231,-4.09443e-06,-2.68195,69.7925,447.311,-95524.7,22470.7,-1801.41,154.765,86.4468,-7.58529e-06
2436,1,0.0383929,-62.5806,371.445,-64673.6,10488,2377.25,-233.236,125.887,-4.26348e-06,-2.0716,70.4028,447.311,-95341.6,22226.6,-2350.72,155.311,86.8561,-7.50288e-06
2436,2,-0.571959,-61.3599,372.666,-64856.7,9755.62,2468.8,-231.178,125.966,-3.95275e-06,-1.15607,69.7925,444.869,-95341.6,22104.5,-2259.17,155.312,85.6864,-7.50262e-06
2436,3,-0.877135,-61.665,373.276,-63941.2,9999.76,2285.7,-231.789,128.703,-4.04505e-06,-2.0716,69.7925,445.48,-95341.6,22104.5,-2442.28,155.38,85.98,-7.49234e-06
2436,4,-0.571959,-61.9702,372.666,-63208.7,10610.1,2468.8,-233.471,130.388,-4.29898e-06,-0.54572,69.1821,446.7,-95158.4,22104.5,-1801.41,155.516,86.9748,-7.47187e-06
2437,0,0.648744,-61.665,373.276,-63391.8,10732.2,2102.59,-233.751,130.174,-4.34133e-06,-1.76642,69.7925,446.7,-95707.8,21982.4,-2167.62,155.789,85.7451,-7.4306e-06
2437,1,-0.266783,-60.1392,373.276,-63941.2,10243.9,2285.7,-232.443,128.703,-4.14381e-06,-1.76642,69.7925,446.09,-96074,22348.6,-2259.17,154.901,84.631,-7.56473e-06
2437,2,3.09015,-60.4443,373.887,-63391.8,10488,2285.7,-233.051,130.452,-4.23564e-06,-1.15607,68.8769,446.7,-95524.7,21982.4,-2259.17,155.789,86.155,-7.4306e-06
2437,3,3.09015,-60.4443,373.276,-63758.1,10732.2,2285.7,-233.751,129.193,-4.34133e-06,-1.76642,69.4873,446.09,-95524.7,22226.6,-2076.07,155.175,85.8624,-7.52341e-06
2437,4,-3.31854,-60.7495,373.276,-64124.3,9755.62,2651.91,-231.135,128.212,-3.94629e-06,-1.76642,69.7925,446.7,-95158.4,21860.4,-2259.17,156.063,86.9748,-7.38934e-06
2438,0,0.0383926,-60.4443,373.276,-63941.2,10854.3,2285.7,-234.078,128.703,-4.3907e-06,-2.98713,69.7925,447.921,-95158.4,22714.8,-2259.17,154.288,87.5554,-7.65726e-06
2438,1,-0.571959,-60.7495,372.666,-63941.2,10243.9,2377.25,-232.488,128.422,-4.1506e-06,-2.37677,70.0976,446.7,-95341.6,21860.4,-2259.17,156.063,86.5649,-7.38934e-06
2438,2,-0.266783,-59.834,373.276,-63758.1,10366,2285.7,-232.77,129.193,-4.19319e-06,-2.68195,70.0976,446.7,-95341.6,22226.6,-2076.07,155.243,86.5649,-7.51313e-06
2438,3,0.343568,-61.3599,373.887,-65039.8,10121.8,2468.8,-232.072,126.044,-4.08775e-06,-1.46125,69.1821,446.7,-95341.6,22104.5,-2076.07,155.516,86.5649,-7.47187e-06
2438,4,0.343568,-61.665,373.276,-64490.5,10121.8,2285.7,-232.116,127.231,-4.09443e-06,-2.98713,69.7925,447.311,-94792.2,22348.6,-2259.17,155.038,88.0842,-7.54408e-06
2439,0,0.343568,-59.2236,373.887,-64856.7,10366,2835.01,-232.725,126.534,-4.18634e-06,-2.0716,69.7925,446.09,-95707.8,22104.5,-2076.07,155.448,85.4519,-7.48209e-06
2439,1,0.0383924,-61.9702,374.497,-65039.8,10610.1,2560.35,-233.332,126.328,-4.27796e-06,-0.850895,68.8769,445.48,-95524.7,21860.4,-2167.62,155.929,85.569,-7.40959e-06
2439,2,0.95392,-62.8857,374.497,-63575,10976.3,2560.35,-234.31,130.239,-4.42561e-06,-2.68195,69.1821,444.869,-95707.8,22959,-2259.17,153.392,84.8632,-7.79265e-06
2439,3,0.0383925,-61.3599,373.887,-64124.3,10366,2560.35,-232.725,128.493,-4.18634e-06,-1.76642,69.7925,444.869,-95341.6,22104.5,-1984.51,155.312,85.6864,-7.50262e-06
2439,4,0.95392,-58.6133,375.107,-64307.4,10121.8,2560.35,-231.984,128.563,-4.07444e-06,-2.37677,70.0976,446.7,-95158.4,22104.5,-2076.07,155.516,86.9748,-7.47187e-06
2440,0,0.0383925,-60.7495,373.887,-64856.7,10243.9,2468.8,-232.398,126.534,-4.13704e-06,-2.68195,70.0976,446.09,-95341.6,22348.6,-2259.17,154.901,86.2728,-7.56473e-06
2440,1,-0.571959,-61.3599,373.887,-64124.3,10610.1,2377.25,-233.378,128.493,-4.28494e-06,-1.76642,69.4873,445.48,-95341.6,22104.5,-2259.17,155.38,85.98,-7.49234e-06
2440,2,-0.877135,-62.2754,375.107,-63758.1,10243.9,2194.14,-232.309,130.027,-4.12358e-06,-2.0716,70.0976,446.7,-95341.6,22226.6,-1984.51,155.243,86.5649,-7.51313e-06
2440,3,0.95392,-61.0547,373.887,-65222.9,10366,2468.8,-232.725,125.554,-4.18634e-06,-2.0716,69.1821,445.48,-95341.6,22104.5,-2076.07,155.38,85.98,-7.49234e-06
2440,4,3.09015,-61.665,374.497,-64307.4,9145.26,2651.91,-229.42,128.283,-3.68734e-06,-1.76642,69.7925,447.311,-95524.7,21860.4,-2259.17,156.129,86.4468,-7.37926e-06
2441,0,0.648744,-61.9702,375.107,-65222.9,10488,2560.35,-232.96,126.122,-4.22186e-06,-1.76642,69.7925,446.09,-95158.4,22104.5,-2076.07,155.448,86.6833,-7.48209e-06
2441,1,0.0383922,-61.665,375.718,-64490.5,9755.62,2835.01,-230.965,128.354,-3.92065e-06,-2.0716,69.1821,446.7,-95341.6,21616.2,-2442.28,156.609,86.5649,-7.30682e-06
2441,2,1.2591,-61.665,375.718,-64124.3,10366,2468.8,-232.59,129.329,-4.16594e-06,-0.850895,68.8769,446.09,-94975.4,22104.5,-2533.83,155.448,87.0938,-7.48209e-06
2441,3,0.343568,-61.665,374.497,-64490.5,9755.62,2560.35,-231.05,127.794,-3.93343e-06,-2.0716,70.4028,447.311,-95341.6,22470.7,-2259.17,154.765,86.8561,-7.58529e-06
2441,4,-0.877135,-62.5806,372.666,-64307.4,9633.54,2194.14,-230.85,127.44,-3.90329e-06,-2.0716,70.0976,445.48,-95524.7,21982.4,-2259.17,155.654,85.569,-7.45097e-06
2442,0,-1.18231,-60.7495,376.328,-64490.5,10243.9,2560.35,-232.221,128.632,-4.11021e-06,-2.0716,68.5718,444.869,-96257.1,22348.6,-2259.17,154.764,83.6285,-7.58549e-06
2442,1,0.95392,-60.7495,375.107,-63941.2,10121.8,2011.04,-231.984,129.539,-4.07444e-06,-2.0716,70.0976,444.869,-95158.4,21860.4,-2167.62,155.861,86.098,-7.41976e-06
2442,2,0.648744,-64.4116,375.107,-64673.6,10121.8,2560.35,-231.984,127.586,-4.07444e-06,-2.37677,69.1821,444.869,-94975.4,22226.6,-2259.17,155.038,86.5096,-7.54405e-06
2442,3,0.0383919,-63.1909,378.159,-65039.8,10488,2377.25,-232.734,128.009,-4.18779e-06,-2.0716,70.0976,446.7,-95341.6,21982.4,-2350.72,155.789,86.5649,-7.4306e-06
2442,4,1.86945,-59.5288,376.328,-64490.5,10243.9,2285.7,-232.221,128.632,-4.11021e-06,-2.68195,69.4873,444.869,-94975.4,22226.6,-2076.07,155.038,86.5096,-7.54405e-06
2443,0,1.86945,-60.7495,375.718,-64673.6,10732.2,2468.8,-233.564,127.867,-4.31312e-06,-2.0716,69.1821,446.09,-95707.8,22104.5,-2076.07,155.448,85.4519,-7.48209e-06
2443,1,-0.877135,-61.665,376.938,-64307.4,8901.12,2285.7,-228.614,129.396,-3.56565e-06,0.98016,68.2666,444.259,-95707.8,21860.4,-2350.72,155.794,84.5676,-7.42995e-06
2443,2,-0.571959,-61.9702,375.718,-64856.7,10366,2468.8,-232.59,127.379,-4.16594e-06,-1.76642,69.4873,444.869,-95158.4,22226.6,-1984.51,155.038,86.098,-7.54405e-06
2443,3,0.953919,-61.665,376.328,-62842.5,9877.69,2651.91,-231.248,133.011,-3.96327e-06,-2.37677,69.4873,443.649,-95524.7,22592.8,-1984.51,154.075,84.684,-7.68945e-06
2443,4,-0.571959,-62.8857,376.328,-65222.9,10488,2285.7,-232.869,126.686,-4.20816e-06,-2.37677,71.3184,444.869,-94975.4,21982.4,-2808.49,155.587,86.5096,-7.46119e-06
2444,0,0.343568,-61.0547,375.107,-65406,10121.8,2835.01,-231.984,125.634,-4.07444e-06,-1.46125,69.4873,445.48,-95524.7,22226.6,-2167.62,155.106,85.569,-7.53372e-06
2444,1,1.2591,-61.3599,376.328,-63758.1,9999.76,2835.01,-231.572,130.579,-4.01225e-06,-2.98713,68.2666,444.259,-94975.4,22104.5,-2533.83,155.244,86.2163,-7.51293e-06
2444,2,-0.57196,-63.4961,377.549,-64307.4,9999.76,2194.14,-231.486,129.671,-3.99927e-06,-2.68195,68.5718,444.259,-94975.4,21860.4,-2533.83,155.794,86.2163,-7.42995e-06
2444,3,0.953919,-62.2754,377.549,-64490.5,10610.1,2560.35,-233.103,129.186,-4.24338e-06,-2.37677,67.9614,444.259,-94975.4,21982.4,-2442.28,155.519,86.2163,-7.47144e-06
2444,4,1.56427,-61.665,375.107,-64490.5,9999.76,2377.25,-231.658,128.075,-4.0253e-06,-1.46125,69.4873,444.869,-94975.4,22104.5,-2259.17,155.312,86.5096,-7.50262e-06
2445,0,0.648744,-63.8013,376.328,-64307.4,10488,2468.8,-232.869,129.119,-4.20816e-06,-2.37677,69.1821,444.869,-95158.4,21738.3,-2442.28,156.136,86.098,-7.37832e-06
2445,1,-0.877135,-64.1064,375.107,-64490.5,9389.4,2560.35,-230.031,128.075,-3.77961e-06,-2.37677,68.8769,446.7,-95341.6,21860.4,-2442.28,156.063,86.5649,-7.38934e-06
2445,2,2.17462,-63.1909,378.159,-65222.9,9755.62,2743.46,-230.798,127.525,-3.89534e-06,-1.15607,69.1821,444.259,-94792.2,22104.5,-2259.17,155.244,86.6284,-7.51293e-06
2445,3,2.4798,-61.3599,376.328,-65589.1,9877.69,2743.46,-231.248,125.713,-3.96327e-06,-2.37677,69.1821,445.48,-95158.4,21860.4,-2076.07,155.929,86.3911,-7.40959e-06
2445,4,2.17462,-61.3599,376.938,-65222.9,8901.12,2102.59,-228.614,126.967,-3.56565e-06,-2.0716,68.5718,444.259,-95707.8,22104.5,-2167.62,155.244,84.5676,-7.51293e-06
2446,0,1.86945,-61.9702,376.328,-64124.3,10732.2,2468.8,-233.518,129.605,-4.30612e-06,-2.68195,68.5718,443.649,-95341.6,22226.6,-2076.07,154.901,85.0967,-7.56481e-06
2446,1,2.17462,-62.5806,377.549,-65589.1,9755.62,2560.35,-230.839,126.276,-3.90163e-06,-2.37677,69.7925,444.259,-95158.4,22226.6,-2076.07,154.969,85.8041,-7.55442e-06
2446,2,2.17462,-62.8857,377.549,-63758.1,10366,2377.25,-232.456,131.126,-4.14574e-06,-1.76642,68.8769,444.259,-95341.6,21982.4,-2350.72,155.519,85.3919,-7.47144e-06
2446,3,2.4798,-63.8013,377.549,-64856.7,9633.54,2377.25,-230.516,128.216,-3.85281e-06,-2.37677,69.1821,444.869,-94975.4,22470.7,-2625.38,154.489,86.5096,-7.62692e-06
2446,4,0.648744,-61.9702,375.718,-62842.5,10610.1,2560.35,-233.24,132.74,-4.26406e-06,-3.2923,70.0976,444.869,-95341.6,21982.4,-2076.07,155.587,85.6864,-7.46119e-06
2447,0,-1.79266,-64.4116,378.159,-65772.2,9755.62,2560.35,-230.798,126.073,-3.89534e-06,-2.98713,68.5718,444.259,-94975.4,21494.1,-2442.28,156.618,86.2163,-7.30548e-06
2447,1,0.648744,-61.3599,376.938,-64490.5,9389.4,2377.25,-229.91,128.91,-3.76125e-06,-2.37677,69.1821,443.649,-94975.4,21982.4,-2259.17,155.451,85.9221,-7.48172e-06
2447,2,-0.266784,-63.1909,377.549,-65039.8,9999.76,1919.49,-231.486,127.731,-3.99927e-06,-2.98713,67.9614,444.259,-94975.4,21982.4,-2076.07,155.519,86.2163,-7.47144e-06
2447,3,3.09015,-62.5806,378.159,-64856.7,8901.12,2560.35,-228.538,128.494,-3.55414e-06,-1.15607,68.5718,444.259,-95158.4,21738.3,-2350.72,156.068,85.8041,-7.38846e-06
2447,4,1.56427,-61.3599,376.938,-65772.2,9877.69,2743.46,-231.205,125.509,-3.95685e-06,-2.37677,68.5718,443.649,-94975.4,22104.5,-2259.17,155.176,85.9221,-7.52326e-06
2448,0,2.17462,-61.9702,378.159,-64490.5,10121.8,2743.46,-231.766,129.462,-4.04156e-06,-1.76642,69.1821,444.869,-94975.4,22226.6,-2167.62,155.038,86.5096,-7.54405e-06
2448,1,0.343568,-63.1909,378.159,-64856.7,9999.76,1919.49,-231.443,128.494,-3.99282e-06,-2.37677,68.5718,444.259,-94975.4,21860.4,-2533.83,155.794,86.2163,-7.42995e-06
2448,2,1.86945,-65.022,377.549,-65222.9,9877.69,2926.57,-231.163,127.246,-3.95045e-06,-1.46125,68.2666,445.48,-94975.4,21982.4,-2350.72,155.654,86.8021,-7.45097e-06
2448,3,4.00568,-60.4443,378.159,-64673.6,9877.69,2468.8,-231.12,128.978,-3.94408e-06,-2.68195,68.5718,442.428,-94792.2,21982.4,-2167.62,155.314,85.7454,-7.50236e-06
2448,4,3.39533,-64.4116,378.159,-64673.6,9511.47,2194.14,-230.152,128.978,-3.79785e-06,-2.0716,69.4873,444.259,-95158.4,21982.4,-2259.17,155.519,85.8041,-7.47144e-06
2449,0,1.25909,-65.022,378.159,-64856.7,9633.54,2377.25,-230.475,128.494,-3.84659e-06,-1.46125,69.7925,443.038,-95341.6,21982.4,-2167.62,155.383,84.8006,-7.49202e-06
2449,1,2.17462,-64.1064,378.159,-65039.8,9145.26,2651.91,-229.184,128.009,-3.65163e-06,-0.850895,68.8769,444.259,-94975.4,21860.4,-1892.96,155.794,86.2163,-7.42995e-06
2449,2,2.17462,-65.6323,377.549,-65406,9633.54,2468.8,-230.516,126.761,-3.85281e-06,0.369808,68.8769,443.649,-94975.4,22104.5,-2167.62,155.176,85.9221,-7.52326e-06
2449,3,2.4798,-63.8013,378.77,-65406,10366,2560.35,-232.367,127.32,-4.13238e-06,-1.76642,69.1821,443.649,-94975.4,21982.4,-2167.62,155.451,85.9221,-7.48172e-06
2449,4,1.86945,-63.4961,377.549,-64490.5,10121.8,2743.46,-231.809,129.186,-4.04809e-06,-1.46125,68.5718,444.869,-95158.4,21860.4,-2350.72,155.861,86.098,-7.41976e-06
2450,0,1.86945,-63.8013,379.38,-66687.7,9633.54,2468.8,-230.393,124.219,-3.83422e-06,-1.76642,67.9614,443.649,-94975.4,21616.2,-2259.17,156.276,85.9221,-7.35708e-06
2450,1,2.4798,-62.5806,379.99,-64490.5,9023.19,1919.49,-228.746,130.284,-3.58552e-06,-2.0716,69.1821,443.649,-95341.6,21860.4,-2259.17,155.726,85.0967,-7.44017e-06
2450,2,3.39533,-63.8013,378.77,-65222.9,9511.47,2468.8,-230.112,127.803,-3.79173e-06,-2.68195,70.0976,444.259,-94975.4,22104.5,-2259.17,155.244,86.2163,-7.51293e-06
