Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2214,3,18.6541,-62.2754,386.704,76500.7,19521.2,-5038.5,-255.481,497.828,-7.62243e-06,13.7975,76.5063,461.349,102779,32236.3,-6287.46,135.126,522.778,-1.05507e-05
2214,4,18.3489,-63.4961,384.873,76317.6,19277.1,-4855.4,-255.087,498.293,-7.56291e-06,14.7131,76.2012,461.349,102229,32358.4,-6287.46,134.861,521.588,-1.05906e-05
2215,0,19.5696,-63.4961,384.873,76317.6,19521.2,-5038.5,-255.721,498.293,-7.6587e-06,15.0182,74.6753,460.128,101680,32724.6,-6287.46,133.879,520.982,-1.07389e-05
2215,1,18.9593,-60.7495,385.483,76500.7,18422.6,-5221.61,-252.791,498.454,-7.21623e-06,15.0182,74.6753,459.518,102412,32846.7,-6287.46,133.519,522.869,-1.07933e-05
2215,2,18.9593,-62.8857,386.094,76317.6,18910.9,-4946.95,-253.98,497.666,-7.39578e-06,14.7131,74.6753,457.687,101863,32968.8,-6379.02,132.967,522.561,-1.08767e-05
2215,3,19.5696,-60.1392,384.873,75585.2,18788.8,-4763.84,-253.818,496.39,-7.37135e-06,14.1027,74.0649,457.687,101314,32968.8,-6287.46,132.967,521.36,-1.08767e-05
2215,4,19.2645,-63.8013,384.873,76683.8,18788.8,-4855.4,-253.818,499.245,-7.37135e-06,11.6613,73.4546,455.245,101680,33701.2,-6012.8,130.971,523.352,-1.1178e-05
2216,0,21.0955,-63.1909,386.094,76683.8,19277.1,-5587.82,-254.929,498.615,-7.539e-06,14.1027,74.3701,456.466,101131,32968.8,-6287.46,132.774,521.551,-1.09058e-05
2216,1,20.18,-62.2754,386.704,76683.8,19155,-5130.06,-254.534,498.301,-7.47944e-06,11.6613,73.1494,454.025,100398,33335,-6470.57,131.579,521.129,-1.10863e-05
2216,2,20.7903,-65.9375,386.094,76683.8,18666.7,-5038.5,-253.348,498.615,-7.3003e-06,13.4924,73.4546,453.414,100398,33579.1,-6287.46,130.942,521.427,-1.11825e-05
2216,3,20.18,-63.4961,386.094,78148.7,18788.8,-5221.61,-253.664,502.409,-7.34804e-06,13.4924,73.4546,451.583,100215,33701.2,-6287.46,130.371,521.919,-1.12687e-05
2216,4,19.8748,-63.4961,386.094,76867,18910.9,-5221.61,-253.98,499.089,-7.39578e-06,12.5768,71.6235,452.194,100215,33701.2,-6195.91,130.472,521.62,-1.12534e-05
2217,0,19.5696,-63.8013,390.366,77233.2,18910.9,-5404.71,-253.444,497.848,-7.31484e-06,11.6613,72.8442,450.973,100215,34555.7,-6287.46,128.375,522.22,-1.157e-05
2217,1,21.0955,-62.8857,386.094,76683.8,19033,-5038.5,-254.296,498.615,-7.44352e-06,11.9665,73.1494,449.752,99482.7,34555.7,-6195.91,128.167,521.194,-1.16014e-05
2217,2,21.7059,-65.022,387.314,77233.2,18422.6,-5130.06,-252.565,499.407,-7.18211e-06,11.6613,69.7925,448.531,99482.7,34067.4,-6287.46,129.047,521.796,-1.14686e-05
2217,3,19.2645,-63.8013,387.314,77416.3,18788.8,-5130.05,-253.51,499.88,-7.32488e-06,11.051,70.708,447.921,99665.8,34677.7,-6195.91,127.581,522.508,-1.169e-05
2217,4,21.0955,-62.2754,389.756,78514.9,17812.3,-5221.61,-250.701,501.446,-6.90067e-06,9.83026,71.3184,445.48,99116.5,34555.7,-5921.25,127.43,522.494,-1.17127e-05
2218,0,17.4334,-63.1909,388.535,77599.4,18056.4,-5313.16,-251.473,499.723,-7.01723e-06,8.91473,71.0132,447.311,98933.4,34921.9,-5921.25,126.929,521.174,-1.17884e-05
2218,1,21.4007,-63.8013,391.587,77599.4,18300.5,-5221.61,-251.734,498.166,-7.05668e-06,10.1354,69.4873,446.09,98933.4,35043.9,-6470.57,126.442,521.779,-1.18619e-05
2218,2,22.3162,-62.8857,389.756,77416.3,17690.2,-5221.61,-250.388,498.628,-6.85338e-06,10.4406,70.4028,444.869,98750.2,35288.1,-6104.36,125.678,521.976,-1.19773e-05
2218,3,20.7903,-61.665,389.146,77782.5,18300.5,-5404.71,-252.028,499.88,-7.10095e-06,9.21991,70.4028,443.649,98017.8,35043.9,-5646.59,126.01,520.936,-1.19272e-05
2218,4,19.5696,-63.8013,389.146,77965.6,18422.6,-5404.71,-252.341,500.351,-7.14832e-06,11.3561,68.2666,442.428,97651.6,35288.1,-5829.7,125.24,520.718,-1.20434e-05
2219,0,19.5696,-64.7168,389.146,77965.6,18788.8,-5770.92,-253.282,500.351,-7.29042e-06,7.08368,68.5718,441.818,98017.8,35776.4,-5829.7,124.025,521.851,-1.22269e-05
2219,1,20.7903,-62.5806,390.366,77416.3,18666.7,-5221.61,-252.819,498.317,-7.2204e-06,7.38885,69.1821,441.207,97468.5,35654.3,-5555.04,124.189,520.913,-1.22021e-05
2219,2,21.4007,-63.4961,389.756,77599.4,18666.7,-5496.27,-252.893,499.097,-7.23171e-06,6.7785,67.9614,441.207,97285.4,35898.4,-5829.7,123.636,520.498,-1.22856e-05
2219,3,20.4852,-64.7168,389.756,76500.7,18422.6,-5313.16,-252.267,496.279,-7.13713e-06,6.16815,68.2666,438.766,97285.4,36142.6,-5555.04,122.627,521.725,-1.2438e-05
2219,4,20.18,-62.8857,390.366,77050,18056.4,-5313.16,-251.255,497.379,-6.98431e-06,5.86297,67.0459,439.376,96919.2,36630.9,-5738.15,121.63,520.584,-1.25885e-05
2220,0,18.9593,-63.4961,391.587,77416.3,18178.5,-5587.82,-251.423,497.699,-7.00961e-06,5.25262,66.7407,437.545,96553,36386.7,-5097.28,121.839,520.67,-1.2557e-05
2220,1,20.7903,-64.4116,392.197,77050,17934.3,-5496.27,-250.728,496.457,-6.90471e-06,4.94745,65.52,436.935,96003.7,37119.1,-5463.49,120.047,519.721,-1.28276e-05
2220,2,21.4007,-61.665,390.977,77416.3,17812.3,-5770.92,-250.558,498.007,-6.87912e-06,4.33709,66.4355,436.935,96553,36875,-5188.83,120.605,520.978,-1.27433e-05
2220,3,20.7903,-62.2754,392.197,78148.7,18300.5,-5404.71,-251.662,499.259,-7.0457e-06,3.72674,67.0459,436.935,96369.9,36997.1,-5188.83,120.326,520.559,-1.27854e-05
2220,4,21.4007,-60.7495,390.977,79247.3,19155,-5221.61,-253.993,502.691,-7.3977e-06,3.42157,65.8252,433.273,95637.5,37241.2,-5555.04,119.047,520.733,-1.29786e-05
2221,0,20.7903,-64.7168,390.977,78514.9,18788.8,-5496.27,-253.056,500.817,-7.25627e-06,0.674986,67.0459,433.273,95088.1,37363.3,-5280.38,118.765,519.465,-1.30211e-05
2221,1,20.7903,-63.8013,392.808,78331.8,18178.5,-5313.16,-251.278,499.415,-6.98783e-06,2.20086,66.1304,433.273,95637.5,37485.4,-5188.83,118.483,520.733,-1.30637e-05
2221,2,20.4852,-65.3271,393.418,78514.9,18178.5,-5587.82,-251.207,499.571,-6.97699e-06,0.0646342,64.9097,432.052,95271.3,38217.8,-4822.62,116.544,520.509,-1.33565e-05
2221,3,21.0955,-65.022,392.197,77965.6,17812.3,-5587.82,-250.417,498.792,-6.85771e-06,1.28534,65.8252,432.052,94538.8,37851.6,-5188.83,117.391,518.814,-1.32286e-05
2221,4,22.011,-64.4116,392.808,78698,18422.6,-5587.82,-251.9,500.348,-7.08168e-06,0.0646344,64.9097,430.831,95088.1,38339.8,-4914.17,116.01,520.708,-1.34372e-05
2222,0,23.2317,-61.3599,392.808,78331.8,18300.5,-5587.82,-251.589,499.415,-7.03475e-06,0.36981,64.6045,431.442,94905,38217.8,-5188.83,116.418,519.972,-1.33754e-05
2222,1,23.2317,-61.9702,395.249,78881.1,18300.5,-5587.82,-251.301,499.573,-6.9913e-06,0.0646345,64.2993,430.221,93623.3,38461.9,-5371.94,115.6,517.617,-1.34991e-05
2222,2,21.4007,-65.022,393.418,77782.5,18300.5,-5221.61,-251.517,497.71,-7.02384e-06,-2.98712,63.9941,427.78,94538.8,39560.5,-5188.83,112.521,520.999,-1.39639e-05
2222,3,21.7059,-64.7168,394.639,78698,18300.5,-5496.27,-251.373,499.418,-7.00211e-06,-2.37677,63.3838,428.39,93989.5,39194.3,-5188.83,113.508,519.402,-1.38149e-05
2222,4,22.011,-63.8013,394.639,79064.2,18178.5,-5862.48,-251.064,500.346,-6.95541e-06,-2.37677,63.689,425.948,93806.4,39194.3,-4914.17,112.983,520.229,-1.38941e-05
2223,0,20.7903,-63.1909,395.249,79613.5,18056.4,-5679.37,-250.684,501.426,-6.89803e-06,-2.37677,63.3838,426.559,93623.3,39194.3,-5097.28,113.115,519.485,-1.38742e-05
2223,1,20.7903,-64.4116,395.859,79430.4,17812.3,-5954.03,-249.996,500.653,-6.79427e-06,-3.2923,63.689,425.948,93440.2,39682.6,-5005.73,111.837,519.37,-1.40672e-05
2223,2,21.4007,-62.5806,396.47,77965.6,17324,-5679.37,-248.696,496.65,-6.59785e-06,-3.59747,62.7734,423.507,93074,39316.4,-5097.28,112.165,519.77,-1.40177e-05
2223,3,22.6214,-63.1909,395.859,78148.7,18544.7,-5679.37,-251.847,497.415,-7.07364e-06,-2.98712,62.4683,424.728,92890.9,39682.6,-5188.83,111.569,518.707,-1.41076e-05
2223,4,23.5369,-61.665,397.08,79064.2,18056.4,-5679.37,-250.473,499.114,-6.86622e-06,-4.81818,62.1631,423.507,93074,40048.8,-4639.51,110.435,519.77,-1.42789e-05
2224,0,22.011,-62.2754,396.47,79796.6,17324,-5587.82,-248.696,501.268,-6.59785e-06,-4.513,61.8579,423.507,92890.9,40170.9,-4822.62,110.147,519.337,-1.43224e-05
2224,1,22.011,-63.1909,396.47,79430.4,17690.2,-6320.24,-249.619,500.344,-6.73732e-06,-5.12335,61.5527,422.897,92707.8,40537.1,-5005.73,109.144,519.221,-1.44738e-05
2224,2,22.3162,-64.4116,398.301,78881.1,17201.9,-5862.48,-248.188,498.044,-6.52124e-06,-5.42853,60.9424,421.676,92341.6,40537.1,-4731.07,108.867,518.987,-1.45157e-05
2224,3,22.6214,-62.2754,397.08,79064.2,17446,-5954.03,-248.936,499.114,-6.63413e-06,-6.34406,61.8579,421.676,91975.4,40659.2,-5097.28,108.577,518.119,-1.45594e-05
2224,4,22.3162,-64.7168,398.301,79064.2,18056.4,-5770.92,-250.334,498.504,-6.84518e-06,-3.90265,61.8579,421.676,91975.4,40903.3,-4914.17,107.998,518.119,-1.46469e-05
2225,0,22.3162,-64.7168,397.69,78331.8,18300.5,-5862.48,-251.017,496.967,-6.94838e-06,-7.56476,60.332,419.235,92158.4,40903.3,-5280.38,107.433,519.825,-1.47322e-05
2225,1,22.6214,-64.4116,399.521,79247.3,17812.3,-5679.37,-249.584,498.356,-6.73199e-06,-7.86993,61.2476,419.845,91609.1,40903.3,-4731.07,107.575,518.198,-1.47107e-05
2225,2,22.011,-63.4961,398.301,79064.2,18178.5,-6137.13,-250.64,498.504,-6.89146e-06,-7.56476,60.0269,418.624,91792.2,41025.4,-5005.73,106.999,519.271,-1.47977e-05
2225,3,21.0955,-64.7168,398.911,79796.6,16713.6,-5679.37,-246.898,500.036,-6.32644e-06,-7.25958,60.0269,416.793,91426,41391.6,-5097.28,105.69,519.356,-1.49953e-05
2225,4,21.7059,-63.8013,398.301,79613.5,17201.9,-6045.58,-248.188,499.883,-6.52124e-06,-9.09064,60.332,416.793,91242.9,41635.7,-4364.86,105.105,518.917,-1.50838e-05
2226,0,21.4007,-64.4116,399.521,79796.6,17690.2,-5954.03,-249.278,499.731,-6.68586e-06,-9.09064,58.8061,418.014,90876.7,42002,-4731.07,104.52,517.401,-1.5172e-05
2226,1,20.7903,-63.4961,398.301,79796.6,18056.4,-5496.27,-250.334,500.343,-6.84518e-06,-9.70099,58.8061,415.573,90693.6,42246.1,-4364.86,103.342,518.238,-1.53499e-05
2226,2,21.0955,-63.1909,399.521,79613.5,17201.9,-5313.16,-248.056,499.272,-6.50132e-06,-9.70099,59.4165,417.404,90876.7,42002,-4547.96,104.373,517.719,-1.51942e-05
2226,3,22.3162,-65.3271,399.521,78148.7,17934.3,-5862.48,-249.89,495.606,-6.77813e-06,-10.6165,59.1113,414.962,90327.4,42490.2,-4364.86,102.605,517.676,-1.54613e-05
2226,4,21.0955,-64.1064,397.08,79247.3,17446,-5954.03,-248.936,499.575,-6.63413e-06,-11.532,60.6372,414.962,90144.3,42124,-5005.73,103.487,517.235,-1.5328e-05
2227,0,22.9266,-64.1064,398.301,79247.3,17690.2,-5954.03,-249.414,498.964,-6.70635e-06,-11.8372,57.8906,413.741,90327.4,42368.2,-4731.07,102.597,518.319,-1.54624e-05
2227,1,24.4524,-64.7168,398.301,80345.9,17201.9,-5770.92,-248.188,501.722,-6.52124e-06,-11.532,57.8906,413.741,90144.3,42856.4,-4456.41,101.417,517.876,-1.56405e-05
2227,2,23.8421,-64.7168,400.132,79247.3,17812.3,-5679.37,-249.516,498.053,-6.72172e-06,-13.0579,57.5854,412.521,89961.2,42856.4,-4639.52,101.111,518.077,-1.56868e-05
2227,3,22.011,-64.4116,400.132,80345.9,17079.8,-5862.48,-247.686,500.799,-6.44533e-06,-12.7527,56.6699,411.3,89595,42856.4,-4731.07,100.802,517.834,-1.57334e-05
2227,4,18.6541,-64.7168,401.353,79613.5,17201.9,-5954.03,-247.86,498.363,-6.47166e-06,-13.3631,57.5854,409.469,89411.9,43344.7,-4639.52,99.1441,518.361,-1.59838e-05
2228,0,22.9266,-61.3599,400.132,79430.4,17446,-6137.13,-248.601,498.511,-6.58353e-06,-13.3631,56.6699,409.469,89045.7,43100.6,-4822.62,99.7403,517.466,-1.58938e-05
2228,1,25.0628,-62.5806,400.742,80529.1,17446,-6137.13,-248.534,500.95,-6.5735e-06,-14.2786,56.6699,409.469,88862.5,43588.9,-4181.75,98.5478,517.019,-1.60738e-05
2228,2,21.4007,-62.5806,400.132,80162.9,18544.7,-6320.24,-251.346,500.341,-6.99812e-06,-12.7527,56.0596,408.859,88862.5,43466.8,-4273.3,98.6875,517.343,-1.60528e-05
2228,3,22.011,-65.6323,400.742,80162.9,16469.5,-6045.58,-246.097,500.036,-6.20554e-06,-16.1097,54.8389,408.248,88496.3,43955.1,-4547.96,97.3325,516.771,-1.62573e-05
2228,4,21.7059,-65.9375,400.742,79979.7,17446,-5954.03,-248.534,499.579,-6.5735e-06,-16.1097,55.7544,408.248,89778.1,43833,-4731.07,97.6315,519.911,-1.62122e-05
2229,0,23.8421,-64.7168,402.573,80162.9,17201.9,-5954.03,-247.73,499.126,-6.45203e-06,-16.1097,55.4492,406.417,88130.1,43955.1,-4822.62,96.8474,516.846,-1.63306e-05
2229,1,23.5369,-65.6323,401.963,79430.4,17812.3,-6045.58,-249.313,497.606,-6.69111e-06,-15.1942,54.8389,405.807,87947,43955.1,-4731.07,96.6847,516.721,-1.63552e-05
2229,2,25.0628,-65.3271,402.573,81078.4,17201.9,-6045.58,-247.73,501.4,-6.45203e-06,-17.6356,54.8389,405.197,87763.9,44565.4,-4456.41,95.0153,516.596,-1.66072e-05
2229,3,23.8421,-64.7168,403.184,80345.9,17446,-5587.82,-248.271,499.279,-6.5337e-06,-17.3304,53.6182,403.976,87214.6,43833,-4090.2,96.496,515.891,-1.63837e-05
2229,4,23.5369,-65.3271,402.573,79430.4,17324,-6137.13,-248.033,497.307,-6.49782e-06,-17.6356,54.5337,405.197,87580.8,44321.3,-4273.3,95.6178,516.144,-1.65163e-05
2230,0,22.3162,-61.9702,401.963,80345.9,17201.9,-6320.24,-247.795,499.884,-6.46183e-06,-17.0252,52.3975,404.586,87397.7,44565.4,-4639.52,94.8493,516.018,-1.66323e-05
2230,1,23.8421,-65.3271,403.184,81261.5,17324,-6045.58,-247.968,501.55,-6.48798e-06,-17.6356,53.313,402.145,87031.5,44565.4,-4090.2,94.1806,516.418,-1.67333e-05
2230,2,21.0955,-65.9375,403.184,79796.6,17079.8,-6137.13,-247.362,497.916,-6.39655e-06,-17.9407,52.7026,402.145,87031.5,44565.4,-4639.52,94.1806,516.418,-1.67333e-05
2230,3,22.9266,-64.1064,402.573,80162.9,16835.7,-6320.24,-246.82,499.126,-6.31467e-06,-18.8563,52.7026,402.145,87031.5,45419.9,-4364.86,92.0558,516.418,-1.70541e-05
2230,4,23.5369,-64.4116,401.963,81078.4,16957.8,-5862.48,-247.187,501.706,-6.37012e-06,-19.1614,52.3975,401.534,86848.4,44809.6,-4456.41,93.4042,516.291,-1.68505e-05
2231,0,27.8094,-64.1064,403.794,80529.1,16713.6,-6137.13,-246.391,499.431,-6.24994e-06,-18.8563,52.7026,399.703,86482.2,44809.6,-4456.41,92.8929,516.366,-1.69277e-05
2231,1,23.8421,-66.5479,403.794,80712.2,17568.1,-6045.58,-248.508,499.885,-6.56947e-06,-20.6873,51.7871,400.314,85932.9,44931.6,-4547.96,92.7589,514.664,-1.69479e-05
2231,2,25.0628,-66.853,403.794,80345.9,16225.3,-6411.79,-245.182,498.978,-6.06735e-06,-19.4666,50.5664,400.314,86116,45053.7,-4273.3,92.454,515.121,-1.6994e-05
2231,3,25.368,-65.6323,405.015,80529.1,17690.2,-6137.13,-248.678,498.83,-6.59518e-06,-21.6028,50.5664,400.314,85566.6,45053.7,-4090.2,92.454,513.749,-1.6994e-05
2231,4,22.9266,-67.1582,406.235,80345.9,16347.4,-6320.24,-245.241,497.782,-6.07626e-06,-20.9925,51.4819,397.872,85566.6,45053.7,-4364.86,91.7634,515.061,-1.70983e-05
2232,0,25.9783,-65.6323,405.015,81261.5,16957.8,-5770.92,-246.87,500.638,-6.32212e-06,-21.2977,50.5664,397.872,85566.6,45297.9,-4547.96,91.1498,515.061,-1.71909e-05
2232,1,24.1473,-65.6323,406.235,81627.7,16957.8,-6320.24,-246.744,500.937,-6.30312e-06,-21.2977,51.4819,396.041,85017.3,45053.7,-4090.2,91.2398,514.668,-1.71773e-05
2232,2,24.7576,-66.2427,403.794,81993.9,16469.5,-6411.79,-245.787,503.059,-6.15864e-06,-21.6028,49.9561,394.821,85566.6,45419.9,-4181.75,89.9606,516.723,-1.73705e-05
2232,3,24.1473,-66.5479,405.015,80529.1,16469.5,-6594.9,-245.664,498.83,-6.14008e-06,-21.908,49.0405,394.821,85200.4,45542,-4639.52,89.6514,515.795,-1.74172e-05
2232,4,25.0628,-65.6323,405.015,80895.3,16713.6,-6228.69,-246.267,499.734,-6.2311e-06,-21.6028,49.9561,394.21,85017.3,45419.9,-4456.41,89.7825,515.665,-1.73974e-05
2233,0,25.9783,-65.6323,406.235,81261.5,16713.6,-6137.13,-246.143,500.035,-6.21238e-06,-22.5184,49.9561,392.99,84651.1,45786.1,-4639.52,88.4927,515.403,-1.75921e-05
2233,1,22.3162,-65.6323,403.794,80712.2,16835.7,-6137.13,-246.694,499.885,-6.29559e-06,-23.1287,49.3457,392.379,84101.8,45419.9,-4273.3,89.2448,514.338,-1.74786e-05
2233,2,26.2835,-66.5479,404.404,81078.4,17324,-6137.13,-247.838,500.488,-6.4684e-06,-24.0442,49.0405,391.158,83918.7,46274.4,-4456.41,86.6991,514.539,-1.78629e-05
2233,3,25.368,-65.022,406.235,81261.5,17201.9,-6137.13,-247.345,500.035,-6.39387e-06,-23.1287,49.3457,390.548,84101.8,46152.3,-4456.41,86.8267,515.343,-1.78437e-05
2233,4,25.9783,-66.853,406.235,80712.2,16591.6,-6869.56,-245.842,498.683,-6.167e-06,-23.1287,47.8198,391.158,83735.6,46274.4,-3998.65,86.6991,514.071,-1.78629e-05
2234,0,26.5887,-66.5479,406.235,81078.4,17201.9,-6503.35,-247.345,499.585,-6.39387e-06,-24.9598,47.8198,388.717,83918.7,46152.3,-4364.86,86.2701,515.886,-1.79277e-05
2234,1,25.6732,-66.5479,406.235,81261.5,16713.6,-6228.69,-246.143,500.035,-6.21238e-06,-23.4339,47.8198,388.717,83369.4,45908.2,-4547.96,86.8981,514.473,-1.78329e-05
2234,2,25.6732,-65.022,406.235,81261.5,16591.6,-6503.35,-245.842,500.035,-6.167e-06,-23.7391,48.4302,387.496,83369.4,46152.3,-4639.52,85.896,515.149,-1.79842e-05
2234,3,25.6732,-67.4634,409.287,80162.9,16469.5,-6503.35,-245.239,495.86,-6.07599e-06,-24.6546,47.2095,388.107,83186.3,46274.4,-4273.3,85.7688,514.339,-1.80034e-05
2234,4,27.199,-65.9375,408.677,81261.5,16713.6,-6320.24,-245.897,498.841,-6.17526e-06,-23.7391,47.5146,387.496,82637,46274.4,-4273.3,85.581,513.259,-1.80318e-05
2235,0,26.2835,-65.022,408.677,81444.6,16713.6,-6686.45,-245.897,499.289,-6.17526e-06,-23.1287,44.4629,387.496,82637,46152.3,-4639.52,85.896,513.259,-1.79842e-05
2235,1,24.4524,-67.7686,409.287,81261.5,16835.7,-6320.24,-246.134,498.544,-6.21109e-06,-25.5701,46.2939,388.107,83003.2,46030.3,-5005.73,86.3979,513.867,-1.79084e-05
2235,2,26.2835,-64.4116,409.897,81810.8,16835.7,-6503.35,-246.073,499.588,-6.20184e-06,-24.0442,45.0732,385.665,82637,46640.6,-4456.41,84.0645,514.271,-1.82608e-05
2235,3,26.2835,-67.1582,408.066,81993.9,16347.4,-6686.45,-245.061,500.933,-6.04899e-06,-24.0442,45.0732,384.445,82637,46152.3,-3998.65,84.9506,514.952,-1.8127e-05
2235,4,23.8421,-68.0737,408.066,81993.9,17079.8,-6411.79,-246.856,500.933,-6.32001e-06,-25.2649,45.9888,383.224,82453.9,46396.5,-4639.52,83.9311,515.158,-1.82809e-05
2236,0,26.5887,-65.9375,409.287,81810.8,16591.6,-6411.79,-245.538,499.886,-6.12102e-06,-26.1805,44.4629,382.003,81904.5,46884.8,-4822.62,82.266,514.408,-1.85323e-05
2236,1,25.6732,-67.1582,410.508,81993.9,16713.6,-6320.24,-245.715,499.738,-6.14772e-06,-25.2649,43.8525,382.003,81355.2,46030.3,-4456.41,84.5029,512.97,-1.81946e-05
2236,2,27.8094,-66.853,410.508,81993.9,16957.8,-6137.13,-246.309,499.738,-6.23752e-06,-25.5701,43.8525,382.614,81538.3,46396.5,-4456.41,83.738,513.109,-1.83101e-05
2236,3,25.9783,-65.6323,410.508,81078.4,16957.8,-6869.56,-246.309,497.508,-6.23752e-06,-26.1805,43.2422,382.003,81172.1,46030.3,-4547.96,84.5029,512.491,-1.81946e-05
2236,4,25.368,-65.6323,411.729,81810.8,16957.8,-6320.24,-246.187,498.701,-6.21903e-06,-25.2649,43.2422,382.614,80989,46640.6,-4547.96,83.0999,511.673,-1.84064e-05
2237,0,26.5887,-66.2427,412.339,82726.3,17324,-6411.79,-247.014,500.627,-6.34393e-06,-26.1805,42.3267,379.562,81538.3,46640.6,-4822.62,82.1198,514.822,-1.85544e-05
2237,1,25.0628,-67.7686,410.508,82360.1,17201.9,-6411.79,-246.904,500.63,-6.32732e-06,-27.4012,40.1904,378.951,81172.1,47128.9,-4639.52,80.6334,514.202,-1.87788e-05
2237,2,25.9783,-66.5479,411.729,82726.3,16469.5,-6686.45,-245.001,500.924,-6.03996e-06,-27.4012,41.7163,378.341,80622.8,46884.8,-4639.52,81.078,513.096,-1.87117e-05
2237,3,26.8939,-65.6323,411.118,81444.6,16713.6,-6594.9,-245.654,498.105,-6.13859e-06,-26.7908,41.4111,377.731,80439.7,46518.6,-4090.2,81.8473,512.955,-1.85955e-05
2237,4,27.5042,-66.2427,412.949,82177,16957.8,-6320.24,-246.065,499,-6.20064e-06,-27.4012,40.4956,377.12,80073.5,46640.6,-4273.31,81.3243,512.329,-1.86745e-05
2238,0,25.9783,-66.853,412.949,82726.3,17324,-6228.69,-246.952,500.331,-6.33455e-06,-26.7908,41.7163,377.12,80256.6,46762.7,-4456.41,81.0006,512.814,-1.87234e-05
2238,1,24.4524,-68.0737,413.56,81993.9,17446,-6228.69,-247.185,498.264,-6.36977e-06,-28.6219,41.4111,375.9,79524.2,47006.8,-4731.07,79.9484,511.557,-1.88823e-05
2238,2,25.368,-68.6841,412.949,81810.8,17201.9,-6320.24,-246.656,498.113,-6.28992e-06,-28.6219,39.2749,374.679,79524.2,47251,-4547.96,78.8894,512.246,-1.90422e-05
2238,3,26.2835,-69.5996,412.949,83092.5,16835.7,-6228.69,-245.769,501.217,-6.15601e-06,-28.0115,38.6645,375.289,79341.1,46762.7,-4547.96,80.3956,511.413,-1.88147e-05
2238,4,25.6732,-64.4116,413.56,83275.6,16225.3,-6137.13,-244.233,501.363,-5.92408e-06,-28.6219,39.2749,374.679,78974.9,46762.7,-4273.31,80.1926,510.78,-1.88454e-05
2239,0,25.0628,-65.3271,414.17,82177,17201.9,-6137.13,-246.533,498.414,-6.27138e-06,-28.6219,38.6645,374.679,79341.1,46884.8,-4456.41,79.8668,511.758,-1.88946e-05
2239,1,25.9783,-67.7686,415.391,83092.5,16957.8,-6045.58,-245.824,500.035,-6.1642e-06,-28.9271,37.749,372.848,79158,46884.8,-4273.31,79.2523,512.306,-1.89874e-05
2239,2,26.2835,-67.7686,414.78,82726.3,17079.8,-6137.13,-246.178,499.446,-6.21771e-06,-29.8426,37.1387,372.238,78974.9,46640.6,-4364.86,79.702,512.163,-1.89195e-05
2239,3,25.0628,-66.853,413.56,82726.3,17446,-6228.69,-247.185,500.035,-6.36977e-06,-28.6219,36.8335,372.238,78608.6,46884.8,-4914.17,79.0461,511.179,-1.90185e-05
2239,4,26.8939,-65.9375,414.17,81993.9,17201.9,-6503.35,-246.533,497.972,-6.27138e-06,-29.2322,35.918,369.186,78425.5,46640.6,-4731.07,78.6662,512.428,-1.90759e-05
2240,0,25.0628,-66.2427,412.949,82360.1,16713.6,-6411.79,-245.474,499.444,-6.11137e-06,-29.8426,36.2231,370.406,78425.5,46274.4,-4456.41,80.0713,511.728,-1.88637e-05
2240,1,25.368,-67.4634,417.222,82726.3,16835.7,-6320.24,-245.352,498.279,-6.09297e-06,-27.7064,35.3076,368.575,78425.5,46396.5,-4731.07,79.1194,512.78,-1.90074e-05
2240,2,27.5042,-67.4634,416.001,82726.3,16591.6,-6320.24,-244.883,498.861,-6.02223e-06,-29.2322,35.3076,369.186,78608.6,46884.8,-4639.52,78.005,512.924,-1.91757e-05
2240,3,26.2835,-67.7686,416.611,83275.6,17934.3,-6411.79,-248.048,499.888,-6.50008e-06,-30.4529,33.1714,368.575,78059.3,46518.6,-4547.96,78.7882,511.787,-1.90574e-05
2240,4,24.1473,-66.5479,415.391,83641.8,16957.8,-6503.35,-245.824,501.357,-6.1642e-06,-29.2322,34.3921,368.575,78059.3,46640.6,-4731.07,78.457,511.787,-1.91075e-05
2241,0,28.1146,-65.3271,416.611,84008.1,17324,-6686.45,-246.583,501.646,-6.27887e-06,-30.4529,32.2559,367.965,77510,46762.7,-4364.86,77.9154,510.645,-1.91892e-05
2241,1,26.8939,-66.2427,417.222,84008.1,16957.8,-6411.79,-245.645,501.351,-6.13715e-06,-30.1478,32.561,367.355,77143.8,46396.5,-4731.07,78.7011,509.998,-1.90706e-05
2241,2,25.9783,-67.1582,417.832,84557.4,16835.7,-6503.34,-245.293,502.372,-6.08407e-06,-31.0633,32.561,364.303,77143.8,46762.7,-4547.96,76.6379,511.757,-1.93821e-05
2241,3,25.368,-67.7686,417.222,83825,16225.3,-6045.58,-243.889,500.912,-5.87208e-06,-30.7581,30.73,366.134,77143.8,46640.6,-4639.52,77.6132,510.698,-1.92349e-05
