Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2888,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2888,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2888,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2888,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2889,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2889,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2889,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2889,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2889,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2890,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2890,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2890,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2890,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2890,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2891,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2891,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2891,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2891,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2891,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2892,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2892,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2892,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2892,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2892,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2893,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2893,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2893,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2893,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2893,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2894,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2894,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2894,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2894,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2894,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2895,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2895,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2895,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2895,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2895,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2896,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2896,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2896,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2896,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2896,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2897,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2897,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2897,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2897,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2897,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2898,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2898,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2898,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2898,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2898,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2899,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2899,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2899,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2899,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2899,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2900,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2900,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2900,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2900,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2900,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2901,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2901,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2901,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2901,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2901,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2902,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2902,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2902,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2902,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2902,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2903,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2903,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2903,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2903,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2903,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2904,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2904,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2904,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2904,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2904,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2905,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2905,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2905,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2905,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2905,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2906,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2906,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2906,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2906,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2906,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2907,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2907,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2907,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2907,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2907,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2908,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2908,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2908,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2908,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2908,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2909,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2909,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2909,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2909,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2909,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2910,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2910,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2910,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2910,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2910,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2911,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2911,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2911,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2911,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2911,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2912,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2912,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2912,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2912,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2912,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2913,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2913,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2913,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2913,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2913,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2914,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2914,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2914,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2914,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2914,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2915,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2915,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2915,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2915,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2915,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2916,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2916,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2916,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2916,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2916,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2917,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2917,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2917,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2917,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2917,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2918,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2918,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2918,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2918,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2918,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2919,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2919,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2919,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2919,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2919,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2920,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2920,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2920,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2920,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2920,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2921,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2921,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2921,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2921,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2921,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2922,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2922,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2922,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2922,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2922,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2923,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2923,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2923,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2923,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2923,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2924,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2924,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2924,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2924,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2924,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2925,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2925,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2925,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2925,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2925,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2926,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2926,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2926,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2926,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2926,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2927,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2927,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2927,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2927,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2927,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2928,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2928,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2928,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2928,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2928,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2929,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2929,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2929,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2929,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2929,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2930,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2930,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2930,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2930,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2930,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2931,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2931,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2931,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2931,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2931,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2932,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2932,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2932,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2932,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2932,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2933,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2933,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2933,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2933,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2933,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2934,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2934,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2934,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2934,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2934,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2935,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2935,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2935,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2935,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2935,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2936,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2936,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2936,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2936,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2936,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2937,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2937,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2937,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2937,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2937,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2938,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2938,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2938,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2938,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2938,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2939,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2939,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2939,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2939,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2939,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2940,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2940,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2940,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2940,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2940,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2941,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2941,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2941,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2941,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2941,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2942,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2942,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2942,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2942,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2942,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2943,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2943,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2943,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2943,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2943,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2944,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2944,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2944,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2944,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2944,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2945,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2945,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2945,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2945,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2945,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2946,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2946,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2946,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2946,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2946,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2947,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2947,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2947,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2947,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2947,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2948,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2948,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2948,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2948,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2948,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2949,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2949,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2949,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2949,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2949,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2950,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2950,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2950,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2950,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2950,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2951,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2951,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2951,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2951,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2951,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2952,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2952,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2952,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2952,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2952,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2953,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2953,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2953,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2953,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
