Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
5180,4,-0.152634,-32.1686,281.014,53985,12509,82.5881,-249.514,492.108,-6.7214e-06,-1.31962,27.9492,260.712,1784.91,13144.5,283.448,154.582,306.846,-7.61289e-06
5181,0,-0.457809,-31.8634,281.625,54168.1,11898.7,82.5881,-247.25,492.341,-6.37959e-06,-1.31962,27.3389,261.322,1418.7,13632.8,741.212,152.831,305.429,-7.87724e-06
5181,1,0.152542,-31.8634,281.014,54351.2,12020.8,-192.07,-247.776,493.411,-6.45904e-06,-0.40409,28.2544,261.932,1601.81,13510.7,100.342,153.419,306.115,-7.78852e-06
5181,2,-1.37334,-30.0323,278.573,54168.1,12142.8,-192.07,-248.589,494.448,-6.58181e-06,-1.31962,28.2544,261.322,1784.91,13266.6,558.106,154.233,306.83,-7.66564e-06
5181,3,-1.06816,-32.4738,279.794,53435.7,10800,265.693,-243.6,490.982,-5.82844e-06,-1.92997,28.5596,261.322,1968.02,13510.7,558.106,153.298,307.531,-7.80671e-06
5181,4,-0.457809,-31.8634,280.404,54900.5,11898.7,174.141,-247.434,495.791,-6.40736e-06,-1.62479,27.0337,260.712,1784.91,13266.6,466.553,154.114,306.846,-7.68359e-06
5182,0,-0.762985,-32.7789,281.014,54168.1,11898.7,265.694,-247.342,492.759,-6.39345e-06,-1.31962,27.3389,261.322,1601.81,13877,832.764,151.897,306.13,-8.01831e-06
5182,1,-0.152634,-31.5582,281.014,53801.9,12264.9,82.588,-248.645,491.456,-6.59022e-06,-1.31962,28.5596,261.322,1968.02,13510.7,8.78963,153.298,307.531,-7.80671e-06
5182,2,-0.457809,-33.3893,279.794,54717.4,11044.2,-8.96457,-244.473,495.563,-5.9602e-06,-1.92997,27.644,261.932,1601.81,13266.6,375.001,154.351,306.115,-7.64778e-06
5182,3,-0.762985,-32.1686,282.845,54351.2,12142.8,-100.517,-247.931,492.159,-6.48239e-06,-0.40409,27.644,262.543,1601.81,13632.8,8.78958,153.074,306.101,-7.84062e-06
5182,4,-0.762985,-34.3048,279.183,53985,10678,-8.96468,-243.247,493.368,-5.77517e-06,-1.62479,28.2544,261.932,1968.02,13632.8,558.106,152.953,307.513,-7.85889e-06
5183,0,-1.06816,-36.1359,279.183,53618.8,12264.9,448.799,-248.931,492.056,-6.63344e-06,-0.0989143,28.2544,261.322,1601.81,13510.7,-174.316,153.298,306.13,-7.80671e-06
5183,1,-0.762985,-28.8116,281.014,54900.5,10433.8,82.5882,-242.129,495.366,-5.60635e-06,-0.40409,27.9492,262.543,1968.02,13510.7,191.895,153.539,307.496,-7.77041e-06
5183,2,0.457718,-32.4738,281.014,54351.2,12020.8,82.5881,-247.776,493.411,-6.45904e-06,-0.709266,27.3389,261.932,1601.81,13510.7,466.553,153.419,306.115,-7.78852e-06
5183,3,-0.762985,-30.9479,280.404,53801.9,12509,-100.517,-249.611,491.873,-6.73603e-06,-0.709266,28.5596,263.763,1418.7,13388.7,832.764,154.24,305.379,-7.66457e-06
5183,4,-1.37334,-31.253,281.625,53985,12020.8,-192.07,-247.684,491.691,-6.44504e-06,-1.01444,27.3389,261.322,1968.02,13510.7,466.553,153.298,307.531,-7.80671e-06
5184,0,1.37325,-32.1686,281.014,54168.1,11776.6,540.352,-246.908,492.759,-6.32786e-06,-1.01444,27.9492,261.932,1601.81,13632.8,558.106,152.953,306.115,-7.85889e-06
5184,1,-0.152633,-32.7789,279.794,53801.9,11654.5,-375.176,-246.654,492.291,-6.28959e-06,-0.40409,28.2544,261.932,1968.02,13266.6,8.78963,154.351,307.513,-7.64778e-06
5184,2,-1.06816,-33.6945,280.404,54351.2,12020.8,174.141,-247.869,493.832,-6.4731e-06,-1.62479,27.3389,262.543,1235.6,13388.7,283.448,154.004,304.706,-7.70021e-06
5184,3,-0.762985,-33.0841,280.404,53801.9,12875.2,174.141,-250.917,491.873,-6.93324e-06,-0.40409,27.644,261.932,1784.91,13388.7,466.553,153.885,306.814,-7.71815e-06
5184,4,-1.67851,-32.7789,281.014,54900.5,12142.8,82.5882,-248.211,495.366,-6.52463e-06,-1.62479,26.4233,261.932,1968.02,13999,283.448,151.555,307.513,-8.07e-06
5185,0,-1.37334,-32.4738,280.404,54900.5,12020.8,-466.728,-247.869,495.791,-6.4731e-06,-2.23515,28.8647,263.153,1968.02,13632.8,283.448,153.194,307.479,-7.82243e-06
5185,1,0.762894,-32.1686,281.014,53801.9,11776.6,-8.9647,-246.908,491.456,-6.32786e-06,-1.01444,28.8647,261.932,1784.91,13266.6,375.001,154.351,306.814,-7.64778e-06
5185,2,2.89912,-33.0841,281.014,52520.1,12264.9,-100.518,-248.645,486.895,-6.59022e-06,-1.92997,26.7285,263.763,1601.81,13754.9,741.212,152.851,306.073,-7.87421e-06
5185,3,-2.59404,-33.0841,279.794,53069.5,11532.5,82.5879,-246.218,489.674,-6.22371e-06,-1.01444,28.8647,262.543,1601.81,13388.7,466.553,154.004,306.101,-7.70021e-06
5185,4,0.152542,-33.6945,280.404,54900.5,11654.5,82.5882,-246.563,495.791,-6.2759e-06,-2.54032,28.5596,261.322,1601.81,13266.6,283.448,154.233,306.13,-7.66564e-06
5186,0,2.89912,-34.3048,279.794,54168.1,12142.8,-100.517,-248.399,493.6,-6.5531e-06,-2.23514,27.3389,262.543,1052.49,13144.5,375,154.934,304.009,-7.55979e-06
5186,1,1.06807,-30.6427,281.014,54900.5,12264.9,-192.07,-248.645,495.366,-6.59022e-06,-1.92997,27.3389,263.153,2151.12,13266.6,466.553,154.586,308.174,-7.6123e-06
5186,2,1.67842,-30.0323,280.404,53618.8,12387,-192.07,-249.175,491.22,-6.6703e-06,-2.54032,28.5596,259.491,1235.6,12900.4,924.317,155.286,304.762,-7.50664e-06
5186,3,-1.67851,-31.5582,281.014,53252.6,11776.6,-100.518,-246.908,489.501,-6.32786e-06,-4.0662,30.3906,262.543,2334.23,13510.7,558.106,153.539,308.891,-7.77041e-06
5186,4,-0.152633,-31.8634,279.794,54168.1,12264.9,-100.517,-248.835,493.6,-6.61897e-06,0.206261,27.3389,263.153,1418.7,13266.6,283.448,154.586,305.391,-7.6123e-06
5187,0,-3.50957,-33.6945,279.794,54168.1,11776.6,265.694,-247.09,493.6,-6.35546e-06,-1.92997,27.644,262.543,1784.91,13510.7,-82.7631,153.539,306.799,-7.77041e-06
5187,1,-1.37334,-33.3893,279.794,54534.3,11776.6,448.799,-247.09,494.909,-6.35546e-06,-1.31962,28.2544,261.322,1968.02,13144.5,466.553,154.7,307.531,-7.59511e-06
5187,2,-1.98369,-33.6945,279.794,53618.8,12631.1,-283.623,-250.144,491.637,-6.81661e-06,-1.31962,27.0337,262.543,1418.7,13510.7,283.448,153.539,305.404,-7.77041e-06
5187,3,-0.762985,-31.253,281.014,54351.2,11898.7,-466.728,-247.342,493.411,-6.39345e-06,-1.01444,27.9492,261.932,2151.12,13510.7,649.659,153.419,308.213,-7.78852e-06
5187,4,-1.98369,-30.3375,281.625,53435.7,10311.8,-283.623,-241.615,489.741,-5.52875e-06,-1.92997,27.644,261.932,1968.02,13999,466.553,151.555,307.513,-8.07e-06
5188,0,-0.152634,-31.8634,281.014,54900.5,11532.5,-192.07,-246.039,495.366,-6.19667e-06,-1.62479,27.644,263.763,1784.91,13266.6,741.212,154.703,306.767,-7.59469e-06
5188,1,0.457718,-32.4738,279.794,54534.3,11898.7,-192.07,-247.527,494.909,-6.42134e-06,-2.23515,27.0337,263.763,1784.91,13266.6,375.001,154.703,306.767,-7.59469e-06
5188,2,0.457718,-32.7789,279.183,52703.2,11776.6,-192.07,-247.182,488.776,-6.36936e-06,-1.62479,28.8647,262.543,1601.81,13388.7,375.001,154.004,306.101,-7.70021e-06
5188,3,1.37325,-30.6427,280.404,54534.3,11776.6,265.694,-246.999,494.485,-6.34163e-06,-3.15067,27.3389,263.763,1601.81,13388.7,649.659,154.24,306.073,-7.66457e-06
5188,4,-2.89922,-33.0841,284.677,53618.8,12387,-192.07,-248.512,488.35,-6.57019e-06,-1.01444,27.644,261.932,2151.12,13510.7,375.001,153.419,308.213,-7.78852e-06
5189,0,-4.73027,-33.0841,279.183,54351.2,12631.1,-100.517,-250.243,494.679,-6.83151e-06,-0.709266,26.7285,262.543,1418.7,13510.7,649.659,153.539,305.404,-7.77041e-06
5189,1,-1.67851,-30.3375,276.742,53069.5,12387,82.5879,-249.76,491.765,-6.75857e-06,-2.23514,27.3389,262.543,1784.91,14121.1,375.001,151.214,306.799,-8.12144e-06
5189,2,1.06807,-30.6427,279.794,53985,11654.5,-192.07,-246.654,492.946,-6.28959e-06,-1.01444,28.2544,263.153,1601.81,13632.8,283.448,153.194,306.087,-7.82243e-06
5189,3,0.457718,-33.6945,280.404,53801.9,12509,-8.9647,-249.611,491.873,-6.73603e-06,-1.31962,29.1699,263.763,1784.91,13754.9,283.448,152.851,306.767,-7.87421e-06
5189,4,-2.89922,-30.0323,277.963,54351.2,12753.2,-192.07,-250.881,495.534,-6.92782e-06,-0.40409,27.644,261.932,1235.6,13877,741.211,152.021,304.717,-7.99963e-06
5190,0,-1.67851,-33.3893,279.183,54717.4,12387,-8.96457,-249.369,495.991,-6.69947e-06,-1.01444,28.2544,261.932,1784.91,13510.7,466.553,153.419,306.814,-7.78852e-06
5190,1,-0.152633,-30.6427,280.404,54900.5,12387,82.5882,-249.175,495.791,-6.6703e-06,-2.54032,27.644,263.763,1418.7,13754.9,375.001,152.851,305.379,-7.87421e-06
5190,2,-2.28886,-32.4738,281.014,53801.9,11898.7,-283.623,-247.342,491.456,-6.39345e-06,-2.54032,27.3389,263.153,1052.49,13877,558.106,152.267,304,-7.96252e-06
5190,3,-1.06816,-32.4738,279.794,53985,11654.5,265.694,-246.654,492.946,-6.28959e-06,-2.54032,28.2544,264.374,1235.6,13632.8,558.106,153.434,304.674,-7.78632e-06
5190,4,-0.457809,-30.3375,280.404,54168.1,12264.9,-8.96465,-248.74,493.179,-6.60457e-06,-2.54032,27.9492,264.374,1784.91,13754.9,375.001,152.972,306.751,-7.85604e-06
5191,0,-1.98369,-31.5582,280.404,53801.9,12387,-192.07,-249.175,491.873,-6.6703e-06,-1.92997,29.1699,263.153,1968.02,13510.7,558.106,153.658,307.479,-7.75239e-06
5191,1,-1.67851,-33.0841,280.404,53985,12631.1,-192.07,-250.046,492.526,-6.80177e-06,-1.01444,27.644,264.374,1968.02,13632.8,649.659,153.434,307.444,-7.78632e-06
5191,2,-1.06816,-33.6945,281.625,54351.2,12142.8,-100.517,-248.117,492.992,-6.51049e-06,-1.92997,27.9492,263.763,1601.81,13754.9,924.317,152.851,306.073,-7.87421e-06
5191,3,-1.06816,-31.253,279.794,54168.1,12142.8,-8.96465,-248.399,493.6,-6.5531e-06,-1.01444,29.1699,261.932,1601.81,13632.8,283.448,152.953,306.115,-7.85889e-06
5191,4,0.152543,-30.3375,278.573,53985,12753.2,82.5881,-250.78,493.791,-6.91264e-06,-1.92997,28.5596,263.763,1784.91,13510.7,466.553,153.777,306.767,-7.73445e-06
5192,0,-0.152633,-29.422,280.404,53985,12020.8,174.141,-247.869,492.526,-6.4731e-06,-1.01444,28.2544,260.712,1968.02,13510.7,466.553,153.177,307.549,-7.82499e-06
5192,1,-1.37334,-33.6945,279.183,53801.9,11288.3,82.588,-245.433,492.712,-6.10527e-06,-2.8455,27.9492,263.153,1418.7,13388.7,375.001,154.122,305.391,-7.68235e-06
5192,2,-0.152634,-31.5582,281.014,53435.7,12142.8,-192.07,-248.211,490.153,-6.52463e-06,-1.92997,29.1699,262.543,1601.81,13388.7,558.106,154.004,306.101,-7.70021e-06
5192,3,-1.98369,-32.1686,280.404,53252.6,12509,-192.07,-249.611,489.914,-6.73603e-06,-1.62479,26.7285,262.543,1601.81,13877,741.212,152.144,306.101,-7.98103e-06
5192,4,-0.152633,-30.3375,279.794,54717.4,10922.1,-8.96457,-244.036,495.563,-5.89432e-06,-2.8455,28.5596,263.153,1784.91,13999,283.448,151.803,306.783,-8.03256e-06
5193,0,-0.762985,-30.0323,282.235,53985,11776.6,82.5881,-246.726,491.277,-6.30049e-06,-2.54032,28.5596,262.543,1784.91,13877,741.212,152.144,306.799,-7.98103e-06
5193,1,-1.06816,-32.7789,279.794,52337,12509,174.141,-249.708,487.056,-6.75073e-06,-2.8455,29.4751,262.543,1601.81,13632.8,466.553,153.074,306.101,-7.84062e-06
5193,2,-2.59404,-32.7789,279.183,53252.6,12020.8,-8.96479,-248.057,490.744,-6.5014e-06,-2.8455,27.644,263.763,2334.23,14243.2,649.659,151,308.85,-8.15374e-06
5193,3,0.762894,-31.8634,279.183,53985,11410.4,-283.623,-245.871,493.368,-6.17129e-06,-3.45585,27.3389,261.322,1601.81,13754.9,375.001,152.364,306.13,-7.94778e-06
5193,4,-0.152633,-32.4738,279.794,53618.8,11532.5,174.141,-246.218,491.637,-6.22371e-06,-2.23515,28.5596,263.763,1968.02,13999,283.448,151.926,307.461,-8.01398e-06
5194,0,-1.37334,-31.5582,281.014,54351.2,12264.9,-283.623,-248.645,493.411,-6.59022e-06,-2.8455,25.813,263.153,1784.91,13632.8,741.212,153.194,306.783,-7.82243e-06
5194,1,-0.457809,-33.0841,281.014,53985,11776.6,-100.517,-246.908,492.108,-6.32786e-06,-3.15067,27.0337,263.763,686.281,13877,375,152.389,302.602,-7.9441e-06
5194,2,-1.98369,-31.8634,279.794,53801.9,12142.8,82.588,-248.399,492.291,-6.5531e-06,-1.31962,27.644,263.153,1968.02,13632.8,466.553,153.194,307.479,-7.82243e-06
5194,3,0.457718,-32.4738,280.404,52886.4,11776.6,-192.07,-246.999,488.608,-6.34163e-06,-1.92997,26.7285,261.932,1418.7,13632.8,100.342,152.953,305.416,-7.85889e-06
5194,4,-1.06816,-33.3893,279.183,55083.6,11654.5,-466.728,-246.745,497.303,-6.30334e-06,-1.92997,27.0337,262.543,1601.81,13999,375.001,151.679,306.101,-8.05124e-06
5195,0,-2.28886,-33.6945,279.183,54351.2,11654.5,-8.96462,-246.745,494.679,-6.30334e-06,-3.45585,26.7285,263.763,1784.91,13388.7,558.106,154.24,306.767,-7.66457e-06
5195,1,-1.67851,-32.7789,280.404,52703.2,11532.5,723.457,-246.128,487.955,-6.21016e-06,-0.40409,28.5596,263.153,1968.02,13999,832.764,151.803,307.479,-8.03256e-06
5195,2,-0.762985,-31.5582,280.404,53435.7,11532.5,-8.96476,-246.128,490.567,-6.21016e-06,-3.45585,27.3389,261.932,1601.81,13877,649.659,152.021,306.115,-7.99963e-06
5195,3,1.06807,-33.3893,279.183,53252.6,11776.6,357.246,-247.182,490.744,-6.36936e-06,-2.8455,27.9492,263.763,1601.81,13877,558.106,152.389,306.073,-7.9441e-06
5195,4,-0.457809,-29.422,279.794,54168.1,12142.8,-466.728,-248.399,493.6,-6.5531e-06,-2.8455,25.5078,261.932,1968.02,14121.1,558.106,151.089,307.513,-8.14037e-06
5196,0,-0.762985,-31.5582,277.963,54534.3,11654.5,-283.623,-246.928,496.193,-6.33102e-06,-2.23514,27.644,262.543,1418.7,14243.2,649.659,150.749,305.404,-8.19165e-06
5196,1,-1.98369,-33.6945,279.183,53252.6,11410.4,-375.176,-245.871,490.744,-6.17129e-06,-2.8455,27.3389,261.932,1418.7,13999,8.78955,151.555,305.416,-8.07e-06
5196,2,0.152542,-37.3566,281.625,53801.9,11288.3,82.588,-245.083,491.041,-6.05235e-06,-2.54032,26.7285,263.763,1418.7,13632.8,283.448,153.314,305.379,-7.80433e-06
5196,3,-0.152633,-33.3893,279.794,53985,12387,82.5881,-249.272,492.946,-6.68485e-06,-1.62479,26.1182,264.374,1418.7,13754.9,649.659,152.972,305.366,-7.85604e-06
5196,4,-0.152633,-31.253,279.794,53801.9,11898.7,-192.07,-247.527,492.291,-6.42134e-06,-3.45585,25.5078,264.374,1418.7,13999,741.212,152.048,305.366,-7.99547e-06
5197,0,-1.06816,-35.8307,280.404,55083.6,11288.3,265.694,-245.257,496.444,-6.07869e-06,-2.54032,27.644,263.763,1418.7,13999,924.317,151.926,305.379,-8.01398e-06
5197,1,1.9836,-31.5582,280.404,53069.5,11410.4,-192.07,-245.693,489.261,-6.14443e-06,-1.92997,26.7285,263.763,1784.91,14121.1,375.001,151.463,306.767,-8.08386e-06
5197,2,0.457718,-32.4738,279.794,54351.2,12020.8,-192.07,-247.963,494.255,-6.48722e-06,-2.54032,27.644,263.153,1601.81,13754.9,832.764,152.73,306.087,-7.89248e-06
5197,3,-1.98369,-31.253,279.183,54168.1,12020.8,-100.517,-248.057,494.023,-6.5014e-06,-1.92997,28.5596,263.763,1784.91,13754.9,283.448,152.851,306.767,-7.87421e-06
5197,4,-0.762985,-30.9479,281.014,54717.4,12020.8,-100.517,-247.776,494.714,-6.45904e-06,-2.54032,27.644,262.543,1235.6,14121.1,558.106,151.214,304.706,-8.12144e-06
5198,0,-1.06816,-33.3893,281.014,54900.5,11898.7,-283.623,-247.342,495.366,-6.39345e-06,-1.92997,27.644,264.374,1784.91,13999,558.106,152.048,306.751,-7.99547e-06
5198,1,-1.37334,-32.4738,280.404,52886.4,11898.7,-8.96484,-247.434,488.608,-6.40736e-06,-2.23514,27.0337,262.543,1784.91,14243.2,741.212,150.749,306.799,-8.19165e-06
5198,2,-0.457809,-31.8634,279.794,55083.6,12020.8,-8.96451,-247.963,496.872,-6.48722e-06,-2.8455,28.2544,264.374,1784.91,14121.1,924.317,151.587,306.751,-8.06519e-06
5198,3,-1.06816,-34.3048,279.183,54168.1,11898.7,-8.96465,-247.62,494.023,-6.43538e-06,-1.31962,27.9492,262.543,1418.7,13266.6,283.448,154.469,305.404,-7.63e-06
5198,4,-0.45781,-31.8634,282.235,53985,11044.2,-192.07,-244.131,491.277,-5.90864e-06,-2.8455,27.644,262.543,1601.81,13632.8,558.106,153.074,306.101,-7.84062e-06
5199,0,-0.762985,-30.9479,281.014,53618.8,12020.8,-8.96473,-247.776,490.804,-6.45904e-06,-3.15067,26.7285,264.374,1968.02,14365.2,832.764,150.663,307.444,-8.20463e-06
5199,1,1.37325,-34.3048,279.183,53435.7,11898.7,174.141,-247.62,491.4,-6.43538e-06,-3.45585,27.3389,263.153,1601.81,13999,558.106,151.803,306.087,-8.03256e-06
5199,2,0.457718,-30.9479,281.625,53618.8,11776.6,82.588,-246.817,490.391,-6.31414e-06,-3.45585,29.7803,264.374,1784.91,13999,466.553,152.048,306.751,-7.99547e-06
5199,3,1.06807,-36.1359,281.014,53801.9,11654.5,-375.176,-246.473,491.456,-6.26227e-06,-3.15067,27.0337,264.374,1784.91,13999,832.764,152.048,306.751,-7.99547e-06
5199,4,-2.59404,-31.8634,280.404,55083.6,10922.1,-8.96451,-243.951,496.444,-5.88149e-06,-1.62479,27.0337,263.153,1784.91,13877,741.212,152.267,306.783,-7.96252e-06
5200,0,-0.762985,-32.4738,282.235,54534.3,11044.2,82.5881,-244.131,493.223,-5.90864e-06,-3.15067,26.4233,264.374,1784.91,14243.2,466.553,151.125,306.751,-8.13491e-06
5200,1,-0.152634,-33.3893,281.625,53618.8,10922.1,448.799,-243.783,490.391,-5.856e-06,-0.40409,28.2544,263.763,1418.7,14121.1,649.659,151.463,305.379,-8.08386e-06
5200,2,-1.98369,-32.4738,282.235,53801.9,11410.4,-100.517,-245.429,490.628,-6.10457e-06,-2.8455,26.4233,263.763,1052.49,14121.1,558.106,151.463,303.99,-8.08386e-06
5200,3,-0.762985,-32.1686,282.235,53252.6,12387,82.588,-248.889,488.682,-6.62703e-06,-2.54032,27.0337,263.763,1968.02,13999,832.764,151.926,307.461,-8.01398e-06
5200,4,-1.37334,-33.6945,282.235,54717.4,12142.8,-8.96457,-248.024,493.872,-6.49641e-06,-1.62479,26.7285,264.374,1235.6,13999,741.211,152.048,304.674,-7.99547e-06
5201,0,-0.762985,-32.7789,280.404,54351.2,11532.5,-192.07,-246.128,493.832,-6.21016e-06,-4.0662,26.7285,263.153,1235.6,14243.2,466.553,150.875,304.695,-8.17265e-06
5201,1,0.152542,-32.4738,282.845,54900.5,12020.8,-8.96454,-247.499,494.101,-6.41723e-06,-2.8455,27.0337,262.543,1968.02,14121.1,741.212,151.214,307.496,-8.12144e-06
5201,2,0.457718,-30.6427,280.404,53985,12753.2,82.5881,-250.481,492.526,-6.8675e-06,-2.8455,28.2544,263.153,1052.49,13999,1015.87,151.803,304,-8.03256e-06
5201,3,-3.50957,-32.1686,280.404,53801.9,11654.5,448.799,-246.563,491.873,-6.2759e-06,-2.54032,27.644,264.374,1418.7,13999,558.106,152.048,305.366,-7.99547e-06
5201,4,-1.98369,-31.253,281.014,53985,11532.5,-100.517,-246.039,492.108,-6.19667e-06,-1.62479,28.5596,264.374,1601.81,13877,558.106,152.51,306.059,-7.92575e-06
5202,0,-3.50957,-32.7789,282.845,53801.9,11776.6,-100.517,-246.636,490.217,-6.28689e-06,-2.54032,27.3389,264.984,1235.6,13754.9,649.659,153.092,304.663,-7.83794e-06
5202,1,-1.37334,-32.1686,282.845,54168.1,12142.8,82.5881,-247.931,491.511,-6.48239e-06,-1.62479,27.0337,263.763,1235.6,13999,466.553,151.926,304.684,-8.01398e-06
5202,2,-1.98369,-29.7272,282.845,54168.1,12264.9,265.694,-248.363,491.511,-6.54756e-06,-3.15067,27.3389,261.932,1784.91,14121.1,832.764,151.089,306.814,-8.14037e-06
5202,3,-2.59404,-36.1359,281.014,54351.2,11776.6,-100.517,-246.908,493.411,-6.32786e-06,-1.62479,27.3389,264.984,1601.81,14121.1,1290.53,151.71,306.045,-8.04662e-06
5202,4,1.06807,-32.7789,282.235,53435.7,11410.4,82.588,-245.429,489.33,-6.10457e-06,-2.23515,27.9492,263.763,1601.81,13754.9,375.001,152.851,306.073,-7.87421e-06
5203,0,-1.37334,-33.0841,283.456,53435.7,12631.1,-192.07,-249.561,488.515,-6.72854e-06,-3.45585,26.4233,264.374,1235.6,13999,741.211,152.048,304.674,-7.99547e-06
5203,1,-2.28886,-29.7272,280.404,54717.4,11166.3,-558.281,-244.822,495.138,-6.01296e-06,-2.54032,26.4233,264.374,1601.81,13632.8,649.659,153.434,306.059,-7.78632e-06
5203,2,-1.67851,-33.9996,281.625,55266.7,11288.3,-100.517,-245.083,496.242,-6.05235e-06,-2.23515,27.9492,264.374,1235.6,14121.1,558.106,151.587,304.674,-8.06519e-06
5203,3,-0.152634,-30.9479,281.625,54351.2,13119.4,-649.834,-251.585,492.992,-7.03408e-06,-4.67655,27.0337,264.984,1418.7,13999,191.895,152.17,305.354,-7.97706e-06
5203,4,-1.67851,-31.8634,281.625,54534.3,12020.8,82.5881,-247.684,493.642,-6.44504e-06,-1.92997,27.0337,264.374,1968.02,13632.8,832.764,153.434,307.444,-7.78632e-06
5204,0,-1.37334,-32.1686,282.235,53801.9,11654.5,-8.9647,-246.294,490.628,-6.23518e-06,-1.92997,27.0337,264.374,1784.91,13754.9,375.001,152.972,306.751,-7.85604e-06
5204,1,-1.06816,-32.7789,282.845,53618.8,11288.3,-8.96473,-244.91,489.569,-6.02623e-06,-2.54032,27.644,268.646,1601.81,13510.7,741.212,154.708,305.963,-7.59387e-06
5204,2,-0.762985,-31.8634,280.404,54534.3,12020.8,-192.07,-247.869,494.485,-6.4731e-06,-4.67655,27.644,263.763,1052.49,14121.1,375,151.463,303.99,-8.08386e-06
5204,3,0.152542,-31.8634,282.235,54351.2,11532.5,-8.96462,-245.861,492.574,-6.16987e-06,-2.54032,27.9492,263.153,1968.02,13877,649.659,152.267,307.479,-7.96252e-06
5204,4,-1.37334,-33.6945,284.677,53618.8,12142.8,-192.07,-247.655,488.35,-6.4407e-06,-2.8455,27.3389,263.153,869.386,13754.9,375,152.73,303.304,-7.89248e-06
5205,0,-2.89922,-32.7789,282.845,53618.8,11654.5,265.694,-246.205,489.569,-6.22173e-06,-3.15067,26.7285,263.763,1235.6,13999,832.764,151.926,304.684,-8.01398e-06
5205,1,-0.45781,-36.1359,282.845,54168.1,12875.2,-8.96465,-250.52,491.511,-6.87339e-06,-3.45585,26.4233,264.374,1601.81,13877,741.212,152.51,306.059,-7.92575e-06
5205,2,-0.457809,-32.1686,281.625,54351.2,13119.4,-192.07,-251.585,492.992,-7.03408e-06,-3.15067,27.0337,264.374,1601.81,13754.9,649.659,152.972,306.059,-7.85604e-06
5205,3,-1.37334,-33.9996,279.794,55449.8,11166.3,-8.96445,-244.909,498.181,-6.02608e-06,-2.23515,28.2544,263.153,1418.7,14609.4,558.106,149.483,305.391,-8.38278e-06
5205,4,0.762893,-30.3375,283.456,53252.6,12264.9,-466.728,-248.269,487.869,-6.53346e-06,-3.45585,26.7285,264.374,1601.81,14121.1,741.212,151.587,306.059,-8.06519e-06
5206,0,1.37325,-32.4738,282.235,54168.1,11532.5,174.141,-245.861,491.925,-6.16987e-06,-3.15067,27.9492,264.374,1418.7,13877,375.001,152.51,305.366,-7.92575e-06
5206,1,0.457718,-31.5582,282.235,55999.1,12264.9,82.5884,-248.456,498.413,-6.56172e-06,-5.2869,27.0337,264.374,2151.12,13999,-82.7631,152.048,308.137,-7.99547e-06
5206,2,1.06807,-33.0841,283.456,54717.4,12875.2,-8.96457,-250.422,493.037,-6.85859e-06,-1.01444,27.644,264.984,1784.91,14365.2,466.553,150.788,306.736,-8.18574e-06
5206,3,-1.06816,-31.5582,281.625,55632.9,12142.8,-100.517,-248.117,497.543,-6.51049e-06,-3.45585,26.4233,265.594,1784.91,13632.8,832.764,153.671,306.72,-7.75053e-06
5206,4,-2.28886,-34.61,281.625,53252.6,12387,174.141,-248.984,489.091,-6.64139e-06,-3.15067,27.3389,264.374,1784.91,14121.1,558.106,151.587,306.751,-8.06519e-06
5207,0,-0.152634,-33.0841,281.625,53985,12753.2,357.246,-250.284,491.691,-6.83774e-06,-3.45585,26.7285,265.594,1052.49,14243.2,558.106,151.373,303.963,-8.09753e-06
5207,1,-2.28886,-32.4738,282.235,54168.1,11532.5,174.141,-245.861,491.925,-6.16987e-06,-3.76102,27.644,265.594,1784.91,13999,558.106,152.292,306.72,-7.95873e-06
5207,2,-1.06816,-33.6945,282.845,55266.7,11410.4,265.694,-245.341,495.396,-6.09139e-06,-1.92997,27.9492,264.984,1968.02,13999,649.659,152.17,307.427,-7.97706e-06
5207,3,-1.37334,-32.4738,281.625,53801.9,11898.7,265.694,-247.25,491.041,-6.37959e-06,-2.54032,27.3389,264.374,1968.02,14243.2,375.001,151.125,307.444,-8.13491e-06
