Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2749,2,-12.3597,-130.74,561.166,-19257.2,21542.2,3378.48,-243.388,265.684,-5.79648e-06,2.95287,-3.17871,116.669,-18906,1425.78,2114.5,192.779,137.951,-1.84528e-06
2749,3,-8.39242,-135.013,563.607,-20905.2,21664.3,3378.48,-243.439,262.908,-5.80408e-06,1.73216,-4.09424,116.669,-19089.1,1669.92,2114.5,190.687,136.382,-2.16126e-06
2749,4,-11.4442,-134.708,563.607,-19989.6,21542.2,3470.03,-243.222,264.533,-5.77137e-06,2.64769,-3.78906,117.279,-19272.2,1425.78,2297.6,192.843,135.672,-1.83568e-06
2750,0,-10.8338,-134.708,566.659,-19623.4,21298.1,3195.37,-242.585,265.37,-5.67524e-06,3.56322,-4.09424,117.889,-19089.1,1669.92,1931.39,190.835,138.076,-2.13888e-06
2750,1,-12.9701,-135.623,564.218,-18341.7,20931.9,3378.48,-242.099,267.492,-5.60179e-06,3.25804,-3.78906,119.11,-19089.1,1425.78,2114.5,193.03,139.736,-1.80746e-06
2750,2,-11.139,-134.097,566.049,-19257.2,20687.7,3012.26,-241.548,265.98,-5.51854e-06,3.56322,-4.39941,119.72,-19821.5,1669.92,2389.16,191.052,134.435,-2.10617e-06
2750,3,-13.2752,-136.539,567.269,-19989.6,21298.1,3103.82,-242.545,264.762,-5.66913e-06,3.56322,-4.09424,120.331,-19272.2,2036.13,2206.05,188.079,139.84,-2.55502e-06
2750,4,-13.8856,-137.149,569.711,-21454.5,21176,3836.24,-242.17,262.341,-5.61248e-06,5.0891,-2.87353,119.72,-19821.5,1547.85,1382.08,192.071,134.435,-1.95221e-06
2751,0,-15.1063,-138.98,568.49,-19806.5,23007.1,3195.37,-245.471,265.159,-6.11088e-06,4.47874,-3.78906,121.552,-19638.4,1669.92,2755.37,191.262,138.435,-2.07444e-06
2751,1,-14.4959,-137.149,570.321,-18707.9,21420.2,3561.58,-242.558,267.198,-5.67111e-06,4.47874,-4.39941,122.162,-19638.4,1791.99,2297.6,190.331,139.243,-2.21496e-06
2751,2,-14.1908,-138.065,570.931,-20172.7,22030.5,3103.82,-243.587,264.667,-5.82647e-06,5.69945,-3.17871,123.993,-20004.6,1669.92,2389.16,191.532,138.663,-2.03359e-06
2751,3,-16.327,-136.844,572.152,-19989.6,21176,3470.03,-242.011,265.062,-5.58853e-06,5.0891,-2.56836,122.772,-20187.7,1059.57,2022.95,196.37,135.568,-1.30315e-06
2751,4,-15.4115,-139.896,572.152,-19989.6,21542.2,3286.92,-242.651,265.062,-5.68518e-06,6.00462,-4.09424,124.603,-20370.8,1791.99,2938.47,190.618,136.514,-2.17156e-06
2752,0,-17.8529,-138.675,573.373,-19623.4,22152.6,3378.48,-243.636,265.776,-5.83381e-06,6.92015,-5.00976,125.824,-20004.6,1914.06,2755.37,189.788,141.011,-2.29698e-06
2752,1,-13.2752,-140.506,573.983,-20905.2,21054,3195.37,-241.68,263.579,-5.53859e-06,7.83568,-4.39941,127.655,-20187.7,1914.06,2846.92,190.006,141.857,-2.26403e-06
2752,2,-13.5804,-137.759,575.204,-20538.9,20931.9,2829.16,-241.39,264.293,-5.4948e-06,6.92015,-5.00976,124.603,-20554,2036.13,2755.37,188.659,135.045,-2.46741e-06
2752,3,-17.5477,-140.201,574.594,-20355.8,21664.3,3470.03,-242.704,264.573,-5.6931e-06,7.22533,-3.48389,126.434,-20737.1,2158.2,2389.16,187.93,135.986,-2.57746e-06
2752,4,-17.2425,-141.422,577.035,-19257.2,21054,3286.92,-241.486,266.627,-5.5093e-06,9.05638,-5.92529,128.265,-20737.1,2158.2,2480.71,188.174,138.327,-2.54067e-06
2753,0,-16.9373,-141.422,576.425,-19623.4,21542.2,2554.5,-242.372,265.957,-5.64304e-06,8.7512,-4.39941,129.486,-22018.8,1914.06,2755.37,190.218,129.952,-2.23202e-06
2753,1,-18.1581,-142.337,579.476,-19623.4,22396.7,3286.92,-243.65,266.136,-5.83598e-06,8.14085,-3.78906,128.876,-21286.4,1669.92,2572.26,192.042,134.83,-1.95655e-06
2753,2,-17.8529,-141.116,578.866,-20172.7,21054,3195.37,-241.371,265.151,-5.49188e-06,8.7512,-3.78906,132.538,-21469.5,2402.34,3213.13,186.874,138.012,-2.73691e-06
2753,3,-17.2425,-141.422,578.256,-20172.7,21664.3,3286.92,-242.465,265.115,-5.65705e-06,9.36155,-3.78906,131.927,-21469.5,2646.48,2846.92,184.94,137.263,-3.029e-06
2753,4,-16.6322,-142.337,578.256,-19989.6,21298.1,3286.92,-241.832,265.431,-5.56142e-06,7.83568,-2.56836,134.979,-21835.7,1669.92,3487.79,192.628,138.229,-1.86807e-06
2754,0,-16.6322,-143.253,578.866,-22003.8,22762.9,3195.37,-244.323,261.988,-5.93766e-06,9.05638,-2.87353,134.979,-22201.9,2158.2,2938.47,189.011,135.516,-2.41429e-06
2754,1,-16.327,-144.473,580.087,-20172.7,21908.4,3378.48,-242.768,265.225,-5.70274e-06,9.9719,-3.17871,136.81,-22568.1,1914.06,3213.13,191.009,135.041,-2.11253e-06
2754,2,-17.8529,-143.558,580.087,-19623.4,21054,3378.48,-241.295,266.172,-5.48032e-06,11.4978,-3.78906,136.81,-22568.1,2524.41,3213.13,186.548,135.041,-2.78616e-06
2754,3,-18.7684,-144.778,582.528,-22370,21420.2,3286.92,-241.771,261.598,-5.55227e-06,12.1081,-3.78906,139.252,-22751.2,2036.13,3304.68,190.378,136.618,-2.20785e-06
2754,4,-17.2425,-144.473,581.307,-19989.6,21786.4,3470.03,-242.478,265.613,-5.65906e-06,10.8874,-3.78906,136.2,-22751.2,2524.41,3304.68,186.465,132.957,-2.79865e-06
2755,0,-17.8529,-145.084,580.697,-20538.9,22152.6,3195.37,-243.148,264.631,-5.76023e-06,10.5823,-4.70459,142.303,-23483.6,2402.34,2938.47,188.118,134.975,-2.54909e-06
2755,1,-19.0736,-144.473,581.918,-21271.4,20565.7,3286.92,-240.341,263.446,-5.33637e-06,11.4978,-4.09424,142.303,-23117.4,2646.48,3030.03,186.403,137.548,-2.80814e-06
2755,2,-17.2425,-144.168,580.087,-20355.8,21420.2,3103.82,-241.926,264.909,-5.57564e-06,10.5823,-5.31494,143.524,-24216.1,2768.55,3121.58,185.71,131.275,-2.91268e-06
2755,3,-15.4115,-144.778,583.749,-20355.8,22274.7,2737.61,-243.158,265.129,-5.76169e-06,12.4133,-5.62012,145.355,-24033,2890.62,3487.79,185.113,134.66,-3.0028e-06
2755,4,-19.3788,-146.304,581.307,-19074.1,20565.7,3286.92,-240.378,267.188,-5.34198e-06,14.5495,-4.39941,147.186,-24033,3134.77,2938.47,183.702,136.717,-3.2159e-06
2756,0,-16.6322,-144.778,583.749,-19440.3,21298.1,2920.71,-241.485,266.698,-5.50909e-06,15.4651,-3.48389,146.576,-24399.2,2890.62,3487.79,185.279,133.539,-2.97779e-06
2756,1,-16.327,-147.22,582.528,-20905.2,20443.6,3470.03,-240.095,264.113,-5.29914e-06,12.4133,-3.48389,150.238,-24399.2,3012.69,3579.34,184.947,137.597,-3.02789e-06
2756,2,-16.0218,-145.084,584.359,-21088.3,21054,3378.48,-241.029,263.912,-5.44025e-06,11.4978,-2.87353,150.238,-25131.6,2890.62,3487.79,185.76,132.721,-2.9052e-06
2756,3,-16.0218,-145.999,584.359,-20905.2,20687.7,3286.92,-240.402,264.226,-5.34562e-06,13.9392,-4.39941,153.9,-25497.8,3134.77,3762.45,184.631,134.322,-3.07561e-06
2756,4,-14.4959,-145.389,583.749,-20722,20565.7,3103.82,-240.23,264.502,-5.31964e-06,14.2444,-4.39941,153.29,-25680.9,3378.91,3579.34,182.957,132.468,-3.32834e-06
2757,0,-16.327,-148.135,584.359,-19989.6,21054,2829.16,-241.029,265.792,-5.44025e-06,12.4133,-3.17871,158.173,-26047.1,3745.12,3487.79,181.323,135.325,-3.57519e-06
2757,1,-16.0218,-148.135,584.359,-19989.6,21054,3286.92,-241.029,265.792,-5.44025e-06,13.0237,-3.78906,158.173,-26596.4,3378.91,3762.45,183.638,131.852,-3.22559e-06
2757,2,-17.2425,-148.135,583.138,-20905.2,20565.7,3286.92,-240.267,264.151,-5.3252e-06,13.0237,-4.09424,160.614,-26596.4,3745.12,3213.13,181.682,134.408,-3.52084e-06
2757,3,-16.0218,-149.966,583.138,-20905.2,20321.5,3286.92,-239.849,264.151,-5.26199e-06,12.4133,-6.53564,160.614,-26413.3,3989.26,3487.79,180.162,135.548,-3.75036e-06
2757,4,-13.5804,-148.441,584.359,-19806.5,20687.7,3195.37,-240.402,266.106,-5.34562e-06,13.3288,-5.62012,164.276,-26779.5,4111.33,3579.34,179.973,136.985,-3.77896e-06
2758,0,-13.5804,-147.22,588.021,-20722,20809.8,2829.16,-240.39,264.76,-5.34368e-06,14.2444,-5.00976,163.666,-27145.8,3500.98,3121.58,183.609,134.139,-3.22995e-06
2758,1,-16.0218,-149.966,587.411,-20905.2,19100.8,3012.26,-237.517,264.411,-4.90993e-06,13.9392,-4.09424,166.107,-27145.8,4111.33,3213.13,180.249,136.577,-3.73731e-06
2758,2,-14.4959,-150.272,589.852,-20905.2,19955.3,2829.16,-238.831,264.559,-5.10835e-06,12.7185,-5.31494,167.938,-28244.4,4355.47,3487.79,179.065,131.817,-3.91607e-06
2758,3,-15.1063,-149.356,586.19,-20538.9,20443.6,3195.37,-239.875,264.962,-5.26604e-06,15.1599,-3.48389,170.99,-28061.3,4355.47,2938.47,179.528,135.889,-3.84618e-06
2758,4,-14.4959,-149.661,584.969,-18707.9,19833.3,3012.26,-238.905,268.019,-5.11948e-06,13.9392,-4.09424,171.6,-28244.4,4477.54,3213.13,178.907,135.406,-3.93991e-06
2759,0,-12.6649,-151.492,586.801,-21271.4,19589.1,3470.03,-238.383,263.75,-5.04068e-06,15.7702,-1.95801,174.042,-28610.6,4599.61,3579.34,178.572,135.611,-3.99055e-06
2759,1,-14.1908,-149.051,585.58,-20722,20077.4,2829.16,-239.286,264.613,-5.17709e-06,13.9392,-4.70459,175.262,-29159.9,4599.61,2938.47,178.756,133.621,-3.96275e-06
2759,2,-12.6649,-149.661,588.021,-21454.5,19100.8,2829.16,-237.483,263.514,-4.90483e-06,14.2444,-4.39941,178.314,-29159.9,4477.54,3030.03,179.89,136.469,-3.79156e-06
2759,3,-12.3597,-149.051,588.021,-21088.3,18856.7,2829.16,-237.068,264.137,-4.84214e-06,13.3288,-3.48389,179.535,-29159.9,4965.82,3121.58,177.341,137.581,-4.17645e-06
2759,4,-14.8011,-149.356,586.801,-19440.3,19467,2920.71,-238.175,266.871,-5.00927e-06,12.7185,-2.26318,181.366,-30075.4,4965.82,3121.58,177.62,134.173,-4.13428e-06
2760,0,-11.4442,-151.187,586.801,-19806.5,19222.9,3195.37,-237.759,266.247,-4.94645e-06,13.634,-3.78906,180.756,-30624.8,5698.24,3121.58,173.475,130.574,-4.76008e-06
2760,1,-12.9701,-150.882,590.463,-21820.7,18490.5,2920.71,-236.315,263.045,-4.72847e-06,14.2444,-3.17871,185.028,-30441.7,5698.24,2938.47,174.203,135.475,-4.65016e-06
2760,2,-10.5287,-150.882,588.632,-20722,18856.7,2737.61,-237.035,264.796,-4.83712e-06,14.2444,-2.56836,185.028,-30624.8,5698.24,3213.13,174.203,134.486,-4.65016e-06
2760,3,-13.2752,-150.577,590.463,-20722,18368.4,3286.92,-236.109,264.905,-4.69725e-06,13.9392,-3.48389,188.69,-31174.1,5698.24,2938.47,174.801,134.787,-4.55991e-06
2760,4,-8.6976,-150.882,590.463,-20538.9,18124.3,2554.5,-235.695,265.216,-4.63482e-06,14.5495,-2.56836,189.911,-31723.4,5576.17,3121.58,175.638,132.956,-4.43355e-06
2761,0,-11.139,-154.849,591.073,-21088.3,18124.3,3012.26,-235.663,264.322,-4.63003e-06,13.9392,-1.95801,191.132,-31723.4,5698.24,2755.37,175.187,134.023,-4.50167e-06
2761,1,-9.61313,-150.272,592.294,-20355.8,17391.8,2829.16,-234.364,265.632,-4.43377e-06,12.1081,-0.737304,192.352,-31357.2,6308.59,3030.02,172.203,136.98,-4.95222e-06
2761,2,-7.4769,-151.187,589.242,-19989.6,18002.2,2920.71,-235.551,266.076,-4.61314e-06,15.7702,-1.65283,196.625,-31723.4,5942.38,2663.81,174.778,138.66,-4.56339e-06
2761,3,-8.6976,-150.272,592.294,-21088.3,18124.3,3195.37,-235.6,264.396,-4.62049e-06,13.634,-0.432128,195.404,-32455.8,6064.45,2663.81,173.965,133.904,-4.68622e-06
2761,4,-6.56137,-149.051,593.514,-20722,16903.6,2737.61,-233.48,265.086,-4.30043e-06,14.2444,1.09375,199.676,-32822,6552.73,2846.92,172.183,135.624,-4.95519e-06
2762,0,-7.78207,-152.103,591.683,-20172.7,17636,2737.61,-234.806,265.906,-4.50065e-06,13.0237,-1.34766,199.066,-33188.2,6308.59,2755.37,173.309,133.28,-4.7852e-06
2762,1,-5.95102,-151.187,591.683,-21820.7,18002.2,2829.16,-235.425,263.121,-4.59411e-06,14.2444,-0.737304,203.949,-33554.4,7163.09,2755.37,169.878,135.476,-5.30327e-06
2762,2,-6.56137,-152.103,592.904,-20172.7,16537.4,2829.16,-232.892,265.976,-4.21159e-06,13.0237,1.7041,203.339,-33371.3,7163.09,2297.6,169.773,135.883,-5.31919e-06
2762,3,-5.95102,-151.797,593.514,-20722,16903.6,3012.26,-233.48,265.086,-4.30043e-06,13.634,0.788575,205.78,-34470,7041.02,2389.16,170.784,132.491,-5.16651e-06
2762,4,-5.64584,-151.797,592.904,-21088.3,18002.2,2920.71,-235.363,264.432,-4.58465e-06,13.634,1.7041,207.001,-34286.9,6918.95,2297.6,171.575,134.364,-5.047e-06
2763,0,-5.34067,-148.746,595.345,-20172.7,17636,2920.71,-234.623,266.116,-4.47297e-06,13.0237,0.483399,210.052,-35019.3,7041.02,2114.5,171.48,133.283,-5.06142e-06
2763,1,-3.81479,-150.272,593.514,-20355.8,16903.6,2829.16,-233.48,265.703,-4.30043e-06,13.0237,-0.126952,210.663,-35202.4,7285.16,2480.71,170.418,132.897,-5.22175e-06
2763,2,-1.67856,-152.103,592.904,-20722,16659.4,2829.16,-233.098,265.05,-4.24268e-06,12.1081,1.09375,214.935,-35568.6,7285.16,2022.94,171.105,134.515,-5.11795e-06
2763,3,-2.59409,-152.408,595.956,-21088.3,16781.5,2829.16,-233.159,264.614,-4.25188e-06,12.7185,1.7041,214.935,-35019.3,7163.09,2114.5,171.673,137.071,-5.03219e-06
2763,4,-0.763032,-153.323,592.904,-21271.4,17269.8,2554.5,-234.127,264.123,-4.39812e-06,13.3288,2.92481,219.208,-36667.2,8261.72,1839.84,167.311,132.728,-5.69088e-06
2764,0,-1.67856,-153.018,593.514,-19257.2,16415.3,2829.16,-232.658,267.554,-4.17621e-06,13.3288,2.00928,220.428,-36667.2,8017.58,1748.29,168.627,133.655,-5.49212e-06
2764,1,-0.152681,-150.577,593.514,-20172.7,15927,2829.16,-231.835,266.011,-4.05198e-06,12.4133,2.00928,223.48,-36850.3,8139.65,1839.84,168.578,135.107,-5.4996e-06
2764,2,0.762846,-149.356,595.956,-19623.4,15438.7,2737.61,-230.906,267.072,-3.91167e-06,13.3288,2.61963,224.091,-36667.2,8383.79,1473.63,167.588,136.373,-5.64913e-06
2764,3,-0.457857,-152.408,595.345,-20722,16049.1,2462.95,-231.958,265.193,-4.07048e-06,13.3288,2.61963,228.973,-38315.2,8383.79,1382.07,168.385,132.665,-5.52866e-06
2764,4,2.5939,-154.544,594.735,-20172.7,14828.4,2737.61,-229.933,266.081,-3.76474e-06,12.4133,2.31445,227.753,-37582.8,8750,1839.84,166.581,134.984,-5.80109e-06
2765,0,2.28873,-154.849,594.125,-19989.6,14950.4,2554.5,-230.164,266.354,-3.79963e-06,11.8029,2.31445,232.635,-38681.4,8505.86,1198.97,168.437,133.725,-5.52086e-06
2765,1,1.06802,-153.018,592.904,-21271.4,15316.7,2920.71,-230.833,264.123,-3.90072e-06,12.4133,2.92481,233.246,-38681.4,8994.14,1382.07,166.439,134.16,-5.82252e-06
2765,2,0.457671,-153.934,593.514,-20538.9,14706.3,2920.71,-229.778,265.394,-3.74142e-06,12.4133,4.75586,237.518,-39780,8872.07,1290.52,167.647,132.518,-5.64018e-06
2765,3,1.67837,-155.46,592.294,-18524.8,14340.1,2737.61,-229.211,268.724,-3.65578e-06,13.634,4.75586,236.298,-39596.9,8627.93,1290.52,168.487,132.428,-5.51331e-06
2765,4,5.64566,-152.713,591.683,-20355.8,13729.7,2920.71,-228.205,265.597,-3.50379e-06,9.97189,3.53516,242.401,-40146.2,9360.35,1656.73,166.385,134.381,-5.83072e-06
2766,0,3.8146,-151.492,592.294,-18524.8,13851.8,2829.16,-228.387,268.724,-3.5313e-06,12.4133,3.84033,241.791,-40146.2,9360.35,1290.52,166.287,133.963,-5.84544e-06
2766,1,5.34048,-152.103,591.683,-21088.3,14462.2,2737.61,-229.442,264.359,-3.6907e-06,10.8874,4.45068,246.674,-41061.8,9848.63,649.652,165.074,133.538,-6.02862e-06
2766,2,8.08707,-152.408,590.463,-20172.7,13851.8,2554.5,-228.459,265.836,-3.54225e-06,10.8874,6.28174,248.505,-41428,9726.56,741.205,165.86,133.291,-5.91003e-06
2766,3,5.95084,-154.849,591.683,-19440.3,13729.7,2920.71,-228.205,267.144,-3.50379e-06,11.4978,6.28174,252.167,-41977.3,10092.8,832.758,164.976,133.534,-6.04349e-06
2766,4,4.11978,-154.849,590.463,-20355.8,13363.5,2737.61,-227.632,265.526,-3.41738e-06,11.4978,5.36621,253.998,-41977.3,10092.8,558.099,165.264,134.734,-5.99992e-06
2767,0,6.56119,-152.103,591.073,-20538.9,13363.5,2829.16,-227.609,265.251,-3.41385e-06,11.1926,5.36621,257.66,-42343.5,10581.1,649.652,163.934,135.661,-6.20079e-06
2767,1,6.86636,-150.882,589.852,-20722,13363.5,3103.82,-227.656,264.869,-3.42092e-06,11.4978,5.36621,257.66,-42526.6,10581.1,649.652,163.934,134.951,-6.20079e-06
2767,2,7.47671,-153.018,592.294,-19440.3,11898.7,2554.5,-225.089,267.178,-3.03338e-06,11.1926,5.97656,262.543,-43808.4,11069.3,283.441,162.838,133.138,-6.36629e-06
2767,3,8.69742,-152.408,588.021,-19989.6,12387,2371.4,-226.066,266.005,-3.1808e-06,11.4978,6.58692,262.543,-43808.4,10947.3,100.335,163.303,133.138,-6.29608e-06
2767,4,9.30777,-153.323,589.852,-20538.9,12997.3,2462.95,-227.035,265.18,-3.32717e-06,9.66671,6.89209,266.205,-44357.7,11191.4,466.546,162.959,133.37,-6.34795e-06
2768,0,9.91812,-153.323,586.801,-19806.5,11898.7,2920.71,-225.277,266.247,-3.06178e-06,10.5822,7.19727,269.257,-44723.9,11435.5,924.31,162.529,133.899,-6.41292e-06
2768,1,8.08707,-155.46,588.021,-20538.9,11654.5,2920.71,-224.82,265.071,-2.99273e-06,9.66671,6.89209,272.308,-45090.1,11679.7,8.78253,162.109,134.415,-6.47642e-06
2768,2,8.39224,-152.713,586.19,-19989.6,11532.5,2920.71,-224.674,265.899,-2.97063e-06,11.1926,8.41797,271.088,-45273.2,11191.4,-632.087,163.717,132.994,-6.23361e-06
2768,3,8.39224,-154.239,586.19,-19257.2,11288.3,2188.29,-224.257,267.149,-2.90774e-06,9.05636,8.11279,276.581,-45639.4,11801.8,-357.428,162.33,134.987,-6.44302e-06
2768,4,9.91812,-153.018,584.359,-18707.9,11410.4,2371.4,-224.526,267.986,-2.9484e-06,10.2771,7.80762,275.36,-45273.2,12045.9,-174.323,161.254,135.585,-6.60546e-06
2769,0,10.8336,-154.849,583.138,-20355.8,11532.5,2829.16,-224.777,265.093,-2.98618e-06,8.446,9.94385,280.243,-46005.6,12778.3,-540.534,159.403,135.837,-6.885e-06
2769,1,12.0544,-152.103,583.138,-20722,11898.7,2462.95,-225.405,264.465,-3.081e-06,10.2771,8.41797,280.853,-46005.6,12168,-448.981,161.675,136.193,-6.54189e-06
2769,2,10.2233,-153.323,582.528,-20355.8,10433.8,2279.84,-222.911,265.056,-2.70453e-06,9.05636,10.249,283.905,-46554.9,12534.2,-998.298,160.851,136.019,-6.66634e-06
2769,3,12.9699,-151.797,580.087,-21088.3,10189.7,2920.71,-222.566,263.646,-2.65236e-06,8.75118,9.63867,283.295,-46554.9,12656.3,-1089.85,160.325,135.666,-6.74577e-06
2769,4,13.2751,-152.408,580.087,-19257.2,10311.8,2646.05,-222.776,266.803,-2.68414e-06,9.05635,10.5542,288.177,-47836.7,12778.3,-815.193,160.658,134.003,-6.69543e-06
2770,0,11.7492,-151.187,578.256,-19806.5,10433.8,2737.61,-223.044,265.748,-2.72451e-06,7.83565,11.4697,286.957,-47104.3,12534.2,-1181.4,161.32,135.849,-6.59545e-06
2770,1,12.9699,-151.797,579.476,-19623.4,10433.8,2188.29,-223.006,266.136,-2.71878e-06,6.61495,11.1646,292.45,-48019.8,12778.3,-1639.17,161.306,135.802,-6.59762e-06
2770,2,12.3595,-153.323,577.645,-19623.4,9701.42,2462.95,-221.795,266.029,-2.53594e-06,6.0046,9.94385,291.84,-47653.6,13022.5,-1547.61,160.378,136.713,-6.73773e-06
2770,3,14.1906,-153.323,576.425,-19074.1,9579.34,2646.05,-221.619,266.91,-2.50933e-06,5.69942,12.0801,294.281,-48569.1,12900.4,-1913.83,161.163,134.957,-6.6192e-06
2770,4,13.5802,-153.629,573.983,-19989.6,8724.85,2188.29,-220.201,265.174,-2.29522e-06,7.2253,11.4697,294.281,-48386,13510.7,-2005.38,159.089,135.579,-6.93237e-06
2771,0,12.9699,-153.629,575.814,-18891,9579.34,2188.29,-221.636,267.193,-2.51199e-06,6.92012,12.9956,298.553,-48386,13877,-2280.04,158.519,137.932,-7.01838e-06
2771,1,17.8527,-150.577,572.152,-18524.8,9091.06,2371.4,-220.889,267.623,-2.39921e-06,6.61495,12.0801,297.943,-48935.3,13632.8,-2005.38,159.244,135.756,-6.90903e-06
2771,2,14.4958,-149.661,572.762,-17792.4,8480.71,2554.5,-219.807,268.936,-2.23575e-06,6.61495,13.3008,300.995,-49667.7,13877,-2188.48,158.896,134.988,-6.96145e-06
2771,3,15.7165,-149.966,570.321,-17975.5,9457.27,2462.95,-221.582,268.482,-2.50387e-06,6.0046,12.6904,301.605,-49301.5,13510.7,-2188.48,160.204,136.536,-6.76403e-06
2771,4,15.7165,-153.323,570.931,-18341.7,8480.71,2188.29,-219.854,267.874,-2.24292e-06,5.69942,12.6904,306.488,-50033.9,14121.1,-2371.59,158.926,136.751,-6.95696e-06
2772,0,16.9372,-150.577,567.269,-18707.9,8236.57,2371.4,-219.52,267.021,-2.19241e-06,6.30977,12.9956,304.047,-50217,13510.7,-2737.8,160.564,134.838,-6.70971e-06
2772,1,14.4958,-152.103,567.269,-18524.8,8114.5,2188.29,-219.305,267.344,-2.15992e-06,4.78389,14.2163,306.488,-50033.9,13999,-2280.04,159.324,136.751,-6.89682e-06
2772,2,17.5475,-153.629,564.828,-18891,8236.57,2279.84,-219.582,266.554,-2.20189e-06,3.56319,13.606,308.319,-50583.3,13999,-2737.8,159.596,135.939,-6.85586e-06
2772,3,15.4113,-151.797,565.438,-17792.4,7015.87,2005.18,-217.408,268.534,-1.87353e-06,5.08907,14.2163,309.54,-50583.3,14243.2,-2371.59,158.986,136.586,-6.94792e-06
2772,4,14.4958,-151.187,562.386,-18707.9,6405.52,2462.95,-216.39,266.735,-1.71982e-06,4.47872,14.2163,308.929,-50949.5,14121.1,-2646.25,159.29,135.077,-6.90198e-06
2773,0,15.1061,-149.356,561.776,-17059.9,6893.8,2005.18,-217.271,269.632,-1.85294e-06,5.39424,14.5215,311.371,-51132.6,14365.2,-2737.8,158.865,135.782,-6.96626e-06
2773,1,16.632,-149.356,560.555,-19074.1,7504.15,1913.63,-218.387,265.973,-2.02138e-06,5.69942,14.5215,311.371,-51315.7,13999,-2646.25,160.041,135.194,-6.78867e-06
2773,2,18.1579,-149.661,559.945,-17426.1,6527.59,2005.18,-216.658,268.879,-1.76024e-06,4.78389,15.437,315.033,-51681.9,14609.4,-2737.8,158.626,135.948,-7.0023e-06
2773,3,17.8527,-147.22,557.504,-18158.6,6649.66,1822.08,-216.928,267.429,-1.80101e-06,6.30977,15.1318,314.423,-51315.7,14487.3,-2737.8,158.924,136.794,-6.95727e-06
2773,4,16.632,-149.661,555.673,-16876.8,7015.87,1730.53,-217.626,269.628,-1.90646e-06,6.61494,16.3525,317.474,-51681.9,14609.4,-2737.8,158.983,137.209,-6.94845e-06
2774,0,17.5475,-148.441,555.673,-18891,6405.52,2005.18,-216.528,266.003,-1.7406e-06,6.92012,16.3525,318.695,-51498.8,14853.5,-3470.22,158.393,138.407,-7.03751e-06
2774,1,16.3268,-147.525,555.673,-17792.4,5551.03,2279.84,-214.99,267.981,-1.50841e-06,6.30977,15.437,319.916,-52597.4,14609.4,-3104.01,159.334,135.59,-6.89542e-06
2774,2,15.7165,-145.999,550.79,-17975.5,5917.24,1730.53,-215.743,267.364,-1.62218e-06,4.17354,14.8267,319.916,-51132.6,15463.9,-3287.12,156.663,140.169,-7.29873e-06
2774,3,17.5475,-147.83,550.79,-16693.7,4818.6,1730.53,-213.749,269.691,-1.32099e-06,4.78389,15.7422,321.747,-52780.5,14975.6,-3104.01,158.455,135.956,-7.02804e-06
2774,4,16.632,-145.084,548.959,-17792.4,5062.74,1730.53,-214.222,267.589,-1.39255e-06,4.47871,14.8267,325.409,-53512.9,15219.7,-3287.12,158.229,135.552,-7.06224e-06
2775,0,16.3268,-143.253,548.348,-17792.4,3842.04,1364.32,-212.007,267.553,-1.05796e-06,5.08906,15.437,324.188,-53146.7,15097.7,-3104.01,158.429,136.062,-7.03197e-06
2775,1,17.2423,-144.778,548.348,-16693.7,5917.24,1547.42,-215.791,269.556,-1.6294e-06,5.39424,14.2163,326.019,-53146.7,15463.9,-3012.46,157.568,136.983,-7.16209e-06
2775,2,20.2941,-144.778,545.297,-17059.9,4208.25,1638.97,-212.717,268.714,-1.16529e-06,6.92012,16.9629,328.461,-53696,15708,-2737.8,157.177,136.522,-7.22109e-06
2775,3,17.2423,-144.168,542.855,-16510.6,5184.81,906.552,-214.551,269.586,-1.44216e-06,7.53047,15.437,329.681,-53696,15219.7,-2920.91,158.835,137.127,-6.97071e-06
2775,4,17.5475,-143.558,540.414,-16510.6,4574.46,1547.42,-213.465,269.448,-1.27814e-06,6.92012,16.0474,332.733,-54062.3,15708,-2920.91,157.791,137.521,-7.12836e-06
2776,0,18.4631,-141.422,536.752,-17059.9,4086.18,1822.08,-212.613,268.216,-1.1495e-06,6.61494,15.1318,333.344,-54245.4,15585.9,-2554.7,158.244,137.269,-7.06002e-06
2776,1,18.463,-141.422,537.362,-15228.9,5062.74,1730.53,-214.421,271.66,-1.4226e-06,7.22529,16.0474,335.175,-54794.7,15585.9,-2371.59,158.499,136.519,-7.02145e-06
2776,2,19.0734,-141.422,533.7,-15961.3,4818.6,1272.76,-214.029,270.093,-1.36329e-06,6.61494,15.1318,336.395,-54794.7,15830.1,-2554.7,157.942,137.112,-7.10556e-06
