Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2955,4,1.67842,-35.2203,282.235,884.399,17025.6,1822.08,-265.324,303.134,-9.10872e-06,5.08907,35.5786,270.477,-44907,17417,374.993,140.606,133.971,-9.72316e-06
2956,0,-0.152634,-33.9996,283.456,2715.45,16903.6,1822.08,-264.634,309.58,-9.00446e-06,5.39425,34.9683,270.477,-44907,17050.8,649.652,141.96,133.971,-9.51872e-06
2956,1,1.37325,-33.9996,281.625,1799.93,17391.8,1913.63,-266.755,306.391,-9.3248e-06,6.30978,36.4941,271.698,-44723.9,17050.8,558.099,142.244,135.391,-9.47595e-06
2956,2,2.59395,-34.9152,282.845,1250.61,16781.5,1822.08,-264.331,304.422,-8.95873e-06,5.69942,36.7993,272.308,-44907,17417,374.993,141.039,135.088,-9.65778e-06
2956,3,-0.762985,-32.7789,282.235,1616.82,17880.1,1913.63,-268.352,305.729,-9.56587e-06,6.61495,35.8838,271.698,-44723.9,17050.8,283.441,142.244,135.391,-9.47595e-06
2956,4,1.67842,-34.9152,281.625,1616.82,17636,1913.63,-267.622,305.741,-9.4557e-06,6.92013,34.3579,270.477,-44907,17172.9,374.993,141.509,133.971,-9.58686e-06
2957,0,1.37325,-33.9996,281.014,1616.82,16049.1,1822.08,-262.111,305.754,-8.62355e-06,6.30978,35.5786,271.698,-44907,16806.6,191.888,143.142,134.717,-9.34027e-06
2957,1,1.9836,-34.61,282.235,2349.24,17147.7,1913.64,-265.757,308.324,-9.17402e-06,5.69942,36.189,271.698,-44723.9,16562.5,649.652,144.041,135.391,-9.20459e-06
2957,2,1.06807,-34.61,281.625,518.188,17513.9,2096.74,-267.189,301.84,-9.39025e-06,6.30978,35.8838,271.088,-45273.2,17050.8,283.441,142.102,132.994,-9.49728e-06
2957,3,1.37325,-34.9152,282.235,1616.82,17758.1,1822.08,-267.919,305.729,-9.50056e-06,5.39425,35.5786,270.477,-45273.2,17294.9,283.441,141.058,132.617,-9.65501e-06
2957,4,3.50948,-33.6945,282.235,1433.72,16293.2,1913.63,-262.729,305.08,-8.71687e-06,6.30978,36.189,271.088,-44907,17294.9,8.78255,141.202,134.345,-9.63327e-06
2958,0,0.457718,-36.7462,283.456,1799.93,17513.9,1638.98,-266.787,306.35,-9.32959e-06,6.30978,35.2734,270.477,-44357.7,17172.9,466.546,141.509,136.002,-9.58686e-06
2958,1,0.457718,-35.8307,283.456,884.399,18002.2,2005.19,-268.51,303.12,-9.5897e-06,5.08907,35.2734,270.477,-44540.8,17417,741.205,140.606,135.325,-9.72316e-06
2958,2,0.152542,-35.2203,282.235,1250.61,18002.2,1822.08,-268.784,304.431,-9.63118e-06,5.69942,35.5786,270.477,-44723.9,17172.9,741.205,141.509,134.648,-9.58686e-06
2958,3,-0.152634,-32.1686,282.235,1433.72,17513.9,2096.74,-267.054,305.08,-9.36995e-06,6.92013,35.2734,271.088,-44907,17172.9,374.993,141.652,134.345,-9.56528e-06
2958,4,1.37325,-33.0841,283.456,1799.93,17269.8,1913.63,-265.926,306.35,-9.19954e-06,4.7839,35.8838,270.477,-44357.7,16928.7,741.205,142.412,136.002,-9.45057e-06
2959,0,-0.457809,-33.9996,281.625,701.294,17880.1,1822.08,-268.489,302.49,-9.5866e-06,5.39425,34.6631,269.257,-44174.6,17172.9,558.099,141.221,135.939,-9.63032e-06
2959,1,-0.762985,-36.441,281.625,518.188,17269.8,1913.63,-266.322,301.84,-9.25936e-06,5.69942,35.5786,269.867,-44907,17661.1,191.888,139.556,133.596,-9.88175e-06
2959,2,-0.457809,-33.0841,279.794,1983.03,16659.4,1089.66,-264.542,307.088,-8.99056e-06,6.61495,34.9683,270.477,-43075.9,17294.9,741.205,141.058,140.741,-9.65501e-06
2959,3,0.152542,-31.253,279.794,1067.5,17636,2005.19,-268.032,303.815,-9.51758e-06,5.69942,35.8838,269.257,-44357.7,16684.6,191.888,143.035,135.259,-9.3565e-06
2959,4,2.59395,-36.1359,282.845,2532.35,17025.6,1730.53,-265.194,308.953,-9.08906e-06,6.92013,34.9683,269.257,-44907,17050.8,283.441,141.675,133.219,-9.56187e-06
2960,0,-0.152633,-32.7789,279.183,335.083,16781.5,1638.98,-265.109,301.2,-9.07624e-06,7.2253,35.2734,271.088,-44723.9,17294.9,1107.42,141.202,135.021,-9.63327e-06
2960,1,0.762894,-33.0841,281.625,1799.93,16171.1,1638.98,-262.421,306.391,-8.67031e-06,6.92013,35.2734,269.257,-44723.9,16928.7,374.994,142.128,133.899,-9.49341e-06
2960,2,1.9836,-31.5582,281.625,1616.82,17758.1,2188.29,-268.056,305.741,-9.52115e-06,6.61495,34.6631,270.477,-44540.8,16928.7,649.652,142.412,135.325,-9.45057e-06
2960,3,-0.457809,-34.9152,281.625,1983.03,17269.8,1822.08,-266.322,307.041,-9.25936e-06,6.61495,35.2734,267.426,-44907,17050.8,649.652,141.241,132.077,-9.62734e-06
2960,4,1.37325,-35.5255,282.845,1067.5,17880.1,1822.08,-268.215,303.774,-9.54523e-06,6.30978,36.4941,268.646,-44174.6,16440.4,100.335,143.803,135.566,-9.24054e-06
2961,0,1.37325,-33.0841,281.014,1983.03,16781.5,1638.98,-264.718,307.057,-9.0171e-06,5.08907,34.6631,268.036,-44357.7,17050.8,-82.7701,141.386,134.508,-9.60542e-06
2961,1,-0.457809,-34.3048,281.014,1067.5,16537.4,1547.42,-263.849,303.799,-8.88592e-06,4.47872,35.5786,270.477,-44540.8,16562.5,191.888,143.766,135.325,-9.24613e-06
2961,2,1.37325,-34.9152,281.014,1067.5,17513.9,1913.63,-267.324,303.799,-9.41065e-06,7.83566,35.2734,269.867,-44907,16928.7,283.441,142.27,133.596,-9.47194e-06
2961,3,0.762894,-36.1359,281.014,2349.24,17147.7,1730.53,-266.021,308.36,-9.21388e-06,5.69942,35.8838,269.867,-44907,16684.6,191.888,143.175,133.596,-9.33534e-06
2961,4,-0.152633,-34.3048,279.794,1250.61,17636,1730.53,-268.032,304.47,-9.51758e-06,6.92013,34.9683,268.646,-44723.9,16928.7,741.205,141.985,133.521,-9.51498e-06
2962,0,-0.457809,-32.7789,281.014,335.083,16293.2,1822.08,-262.98,301.192,-8.75474e-06,7.53048,34.9683,268.036,-44540.8,16684.6,374.994,142.752,133.825,-9.39911e-06
2962,1,-0.152634,-34.9152,281.014,884.399,17269.8,2005.19,-266.455,303.147,-9.27947e-06,7.53048,34.9683,269.257,-44723.9,17050.8,374.994,141.675,133.899,-9.56187e-06
2962,2,-0.457809,-32.4738,281.014,1067.5,16781.5,2005.19,-264.718,303.799,-9.0171e-06,8.44601,35.8838,269.257,-44174.6,16928.7,283.441,142.128,135.939,-9.49341e-06
2962,3,1.37325,-34.61,282.235,518.188,17269.8,1638.98,-266.189,301.836,-9.23933e-06,6.30978,35.5786,269.867,-44540.8,17050.8,191.888,141.818,134.953,-9.54024e-06
2962,4,-1.67851,-36.7462,281.625,884.399,17025.6,2462.95,-265.455,303.14,-9.12846e-06,5.69942,34.9683,269.257,-44723.9,17050.8,466.546,141.675,133.899,-9.56187e-06
2963,0,0.457718,-34.61,281.014,1250.61,17269.8,1638.98,-266.455,304.45,-9.27947e-06,6.0046,34.9683,269.257,-44907,17172.9,374.993,141.221,133.219,-9.63032e-06
2963,1,0.457718,-30.6427,281.014,1067.5,16903.6,1547.42,-265.152,303.799,-9.08269e-06,6.61495,36.4941,269.867,-45639.4,16806.6,924.31,142.723,130.882,-9.40364e-06
2963,2,1.9836,-33.9996,280.404,1983.03,19222.9,2096.74,-273.554,307.072,-1.03514e-05,6.61495,36.189,269.257,-44540.8,17172.9,649.652,141.221,134.579,-9.63032e-06
2963,3,0.457718,-33.3893,281.014,518.188,17147.7,1913.63,-266.021,301.844,-9.21388e-06,6.30978,34.3579,269.257,-44907,16806.6,283.441,142.581,133.219,-9.42496e-06
2963,4,-0.457809,-35.8307,281.014,151.977,17391.8,2005.19,-266.89,300.541,-9.34506e-06,4.47872,35.8838,269.257,-44907,17172.9,191.888,141.221,133.219,-9.63032e-06
2964,0,-1.37334,-34.61,279.794,1067.5,16903.6,1822.08,-265.414,303.815,-9.12232e-06,6.30978,35.2734,269.867,-44357.7,17294.9,649.652,140.913,135.631,-9.67685e-06
2964,1,0.457718,-33.3893,281.014,1983.03,18124.3,1822.08,-269.496,307.057,-9.73861e-06,6.30978,36.7993,269.867,-45090.1,16806.6,649.652,142.723,132.917,-9.40364e-06
2964,2,-0.152633,-34.3048,280.404,1983.03,18002.2,2096.74,-269.201,307.072,-9.69407e-06,6.30978,35.5786,269.867,-44723.9,16928.7,741.205,142.27,134.274,-9.47194e-06
2964,3,1.67842,-36.1359,281.014,1433.72,17758.1,1913.63,-268.193,305.102,-9.54183e-06,5.69942,35.8838,269.867,-44907,17417,283.441,140.461,133.596,-9.74515e-06
2964,4,0.762894,-35.2203,281.625,701.294,17269.8,1547.42,-266.322,302.49,-9.25936e-06,6.0046,37.1045,271.088,-44357.7,16928.7,832.757,142.553,136.371,-9.42929e-06
2965,0,2.59395,-35.5255,284.677,1250.61,17391.8,1822.08,-266.093,304.393,-9.22484e-06,6.30978,36.189,269.257,-45273.2,16928.7,558.099,142.128,131.859,-9.49341e-06
2965,1,-3.20439,-35.5255,279.794,-31.128,17025.6,2005.19,-265.851,299.889,-9.1882e-06,5.39425,35.2734,269.867,-44540.8,17294.9,283.441,140.913,134.953,-9.67685e-06
2965,2,0.762894,-33.6945,280.404,1616.82,18368.4,2096.74,-270.507,305.766,-9.89127e-06,6.0046,33.7476,268.646,-44540.8,17294.9,558.099,140.622,134.203,-9.72082e-06
2965,3,-0.152634,-34.3048,281.625,701.294,17147.7,1730.53,-265.889,302.49,-9.19391e-06,5.39425,36.189,269.867,-44357.7,16928.7,283.441,142.27,135.631,-9.47194e-06
2965,4,0.457718,-35.8307,281.625,884.399,16659.4,1913.63,-264.155,303.14,-8.93211e-06,6.0046,34.6631,270.477,-44723.9,17050.8,466.546,141.96,134.648,-9.51872e-06
2966,0,-0.152633,-33.9996,280.404,884.399,18124.3,1822.08,-269.636,303.154,-9.7598e-06,6.30978,34.9683,268.646,-44907,17172.9,466.546,141.076,132.84,-9.65221e-06
2966,1,-0.762985,-33.6945,281.625,518.188,17147.7,1638.98,-265.889,301.84,-9.19391e-06,7.53048,36.4941,268.036,-44723.9,16928.7,466.546,141.842,133.142,-9.53665e-06
2966,2,-0.152634,-33.9996,281.625,1067.51,17758.1,1089.66,-268.056,303.791,-9.52115e-06,6.30978,35.2734,268.646,-44540.8,17294.9,558.099,140.622,134.203,-9.72082e-06
2966,3,0.762894,-35.2203,279.183,1616.82,18124.3,1730.53,-269.919,305.791,-9.80248e-06,6.0046,34.3579,269.257,-44540.8,16928.7,558.099,142.128,134.579,-9.49341e-06
2966,4,-1.98369,-36.1359,279.794,1433.72,17391.8,2188.29,-267.16,305.124,-9.38583e-06,6.30978,34.9683,269.867,-44907,16684.6,-174.323,143.175,133.596,-9.33534e-06
2967,0,-0.762985,-35.2203,279.183,-31.128,16781.5,1822.08,-265.109,299.889,-9.07624e-06,5.08907,34.3579,271.088,-44723.9,16806.6,741.205,143.003,135.021,-9.3613e-06
2967,1,1.37325,-32.4738,280.404,518.188,17758.1,1913.63,-268.33,301.848,-9.5626e-06,4.7839,35.2734,274.139,-44907,16562.5,374.993,144.584,136.189,-9.12261e-06
2967,2,0.152542,-34.61,280.404,335.083,17513.9,1730.53,-267.46,301.195,-9.43113e-06,4.7839,36.7993,269.257,-44723.9,16928.7,374.994,142.128,133.899,-9.49341e-06
2967,3,-0.152633,-33.3893,280.404,1799.93,17636,1638.98,-267.895,306.419,-9.49687e-06,6.30978,34.0527,268.646,-44540.8,16806.6,100.335,142.44,134.203,-9.44637e-06
2967,4,0.152542,-33.6945,279.794,1983.03,17758.1,2096.74,-268.468,307.088,-9.58346e-06,3.25802,36.4941,269.867,-44540.8,16928.7,374.994,142.27,134.953,-9.47194e-06
2968,0,-1.37334,-34.61,280.404,1067.5,17513.9,1730.53,-267.46,303.807,-9.43113e-06,6.0046,35.2734,269.257,-44357.7,16806.6,283.441,142.581,135.259,-9.42496e-06
2968,1,-2.28886,-33.3893,281.014,1799.93,17147.7,1638.98,-266.021,306.405,-9.21388e-06,6.0046,34.9683,268.036,-44357.7,17661.1,374.994,139.109,134.508,-9.94925e-06
2968,2,-1.37334,-33.6945,279.794,335.083,17147.7,1455.87,-266.287,301.198,-9.25407e-06,5.69942,35.8838,268.646,-44357.7,17050.8,374.994,141.531,134.884,-9.58359e-06
2968,3,-1.37334,-33.0841,281.625,1616.82,16781.5,2005.19,-264.588,305.741,-8.99756e-06,3.86837,34.6631,269.257,-44540.8,17417,191.888,140.315,134.579,-9.76724e-06
2968,4,-1.98369,-35.2203,284.066,1616.82,18124.3,1822.08,-268.803,305.692,-9.63398e-06,6.0046,35.5786,268.646,-44723.9,16806.6,374.994,142.44,133.521,-9.44637e-06
2969,0,-0.457809,-33.9996,281.014,1433.72,17269.8,1730.53,-266.455,305.102,-9.27947e-06,5.69942,34.9683,267.426,-44174.6,17172.9,100.335,140.785,134.815,-9.69626e-06
2969,1,-0.152633,-33.9996,278.573,518.188,17758.1,1730.53,-268.747,301.86,-9.62546e-06,5.08907,34.9683,269.257,-44540.8,17417,100.335,140.315,134.579,-9.76724e-06
2969,2,1.37325,-35.2203,279.794,1250.61,17758.1,2005.19,-268.468,304.47,-9.58346e-06,4.47872,35.2734,268.036,-44907,17417,374.993,140.02,132.459,-9.81172e-06
2969,3,-0.457809,-35.2203,279.183,1250.61,17391.8,1638.98,-267.295,304.48,-9.40635e-06,4.47872,34.9683,269.257,-44723.9,17539.1,283.441,139.861,133.899,-9.83569e-06
2969,4,-0.152633,-35.5255,279.794,1983.03,17758.1,1913.64,-268.468,307.088,-9.58346e-06,5.39425,35.2734,267.426,-44540.8,17294.9,8.78261,140.328,133.446,-9.76519e-06
2970,0,-1.06816,-34.9152,278.573,2898.56,17391.8,2279.85,-267.432,310.405,-9.42696e-06,5.39425,35.2734,268.646,-44723.9,17539.1,374.994,139.713,133.521,-9.85804e-06
2970,1,1.37325,-35.2203,281.625,335.083,15804.9,1547.42,-261.121,301.19,-8.47397e-06,4.47872,35.2734,268.646,-44723.9,17050.8,374.994,141.531,133.521,-9.58359e-06
2970,2,1.06807,-33.6945,279.794,518.188,17758.1,1547.42,-268.468,301.852,-9.58346e-06,4.47872,35.5786,268.646,-44723.9,17172.9,374.994,141.076,133.521,-9.65221e-06
2970,3,-1.98369,-33.3893,279.183,-397.339,18124.3,2096.74,-269.919,298.577,-9.80248e-06,6.0046,35.5786,269.257,-44907,17905.3,374.993,138.501,133.219,-1.00411e-05
2970,4,-2.89922,-35.8307,280.404,884.399,16781.5,1913.63,-264.848,303.154,-9.03673e-06,4.47872,35.2734,268.036,-44723.9,17539.1,8.78258,139.564,133.142,-9.88049e-06
2971,0,0.152542,-32.7789,279.794,701.294,16903.6,1730.53,-265.414,302.506,-9.12232e-06,5.08907,34.3579,272.919,-45090.1,17172.9,283.441,142.077,134.786,-9.5011e-06
2971,1,-0.152633,-33.9996,279.183,1616.82,17636,1913.63,-268.17,305.791,-9.53839e-06,3.86837,36.189,269.867,-44907,17539.1,283.441,140.008,133.596,-9.81345e-06
2971,2,-0.152634,-34.61,281.625,1250.61,18246.3,1730.53,-269.79,304.441,-9.78295e-06,4.17355,34.0527,268.646,-44357.7,17294.9,283.441,140.622,134.884,-9.72082e-06
2971,3,-0.152634,-33.9996,281.014,1983.03,17269.8,2005.19,-266.455,307.057,-9.27947e-06,4.17355,36.189,269.257,-44723.9,16440.4,466.546,143.941,133.899,-9.21959e-06
2971,4,-0.457809,-35.2203,281.625,1983.03,17513.9,1638.98,-267.189,307.041,-9.39025e-06,6.30978,35.5786,267.426,-44357.7,16928.7,191.888,141.697,134.131,-9.55842e-06
2972,0,1.9836,-36.441,280.404,1616.82,18002.2,1638.98,-269.201,305.766,-9.69407e-06,4.47872,34.9683,268.646,-44540.8,17417,466.546,140.168,134.203,-9.78943e-06
2972,1,-0.152633,-33.6945,279.794,1799.93,17147.7,1638.98,-266.287,306.433,-9.25407e-06,5.08907,34.6631,269.867,-44723.9,17417,191.888,140.461,134.274,-9.74515e-06
2972,2,-0.152633,-34.3048,279.794,1433.72,18002.2,1822.08,-269.341,305.124,-9.71522e-06,2.95284,34.3579,271.698,-44540.8,17294.9,100.335,141.345,136.065,-9.61163e-06
2972,3,0.457718,-36.1359,279.183,335.083,17269.8,1455.87,-266.858,301.2,-9.34033e-06,4.47872,33.7476,269.867,-44907,17539.1,191.888,140.008,133.596,-9.81345e-06
2972,4,-1.06816,-33.9996,280.404,1433.72,17513.9,2462.95,-267.46,305.113,-9.43113e-06,3.86837,35.2734,269.867,-44723.9,17539.1,191.888,140.008,134.274,-9.81345e-06
2973,0,1.06807,-33.6945,280.404,1067.5,18124.3,1913.63,-269.636,303.807,-9.7598e-06,4.47872,34.9683,268.646,-44723.9,17661.1,191.888,139.259,133.521,-9.92665e-06
2973,1,-0.457809,-35.5255,280.404,1250.61,17513.9,1822.08,-267.46,304.46,-9.43113e-06,2.64767,35.2734,268.646,-44907,17661.1,-174.323,139.259,132.84,-9.92665e-06
2973,2,-1.37334,-34.9152,279.794,1616.82,17513.9,2005.19,-267.596,305.779,-9.45171e-06,4.7839,34.6631,268.036,-44540.8,17661.1,100.335,139.109,133.825,-9.94925e-06
2973,3,0.457718,-37.0514,280.404,518.188,17269.8,1638.98,-266.589,301.848,-9.29967e-06,4.47872,34.9683,269.257,-44540.8,17539.1,283.441,139.861,134.579,-9.83569e-06
2973,4,-0.152633,-36.1359,279.794,1433.72,17758.1,1913.63,-268.468,305.124,-9.58346e-06,4.17355,35.8838,268.646,-44907,17661.1,-82.7702,139.259,132.84,-9.92665e-06
2974,0,0.762894,-33.9996,281.014,884.399,17758.1,2005.19,-268.193,303.147,-9.54183e-06,3.86837,35.8838,268.646,-44357.7,17783.2,8.78264,138.804,134.884,-9.99526e-06
2974,1,0.457718,-33.6945,279.183,1433.72,18002.2,1913.63,-269.482,305.135,-9.73646e-06,4.17355,34.9683,270.477,-44723.9,18149.4,-82.7702,137.899,134.648,-1.0132e-05
2974,2,1.37325,-33.3893,280.404,1067.5,17269.8,1730.53,-266.589,303.807,-9.29967e-06,3.56319,33.7476,269.867,-44540.8,18149.4,-82.7701,137.747,134.953,-1.0155e-05
2974,3,-0.762985,-33.9996,280.404,518.188,18368.4,1913.63,-270.507,301.848,-9.89127e-06,3.56319,35.2734,269.867,-45273.2,17539.1,191.888,140.008,132.239,-9.81345e-06
2974,4,-0.762985,-33.9996,280.404,1616.82,17025.6,1730.53,-265.718,305.766,-9.1682e-06,4.17355,35.5786,269.257,-45273.2,17417,100.335,140.315,131.859,-9.76724e-06
2975,0,-1.06816,-32.4738,281.625,884.399,18246.3,1638.98,-269.79,303.14,-9.78295e-06,3.86837,34.6631,269.257,-44907,17905.3,-174.323,138.501,133.219,-1.00411e-05
2975,1,-0.152634,-34.3048,281.014,1799.93,17147.7,1730.53,-266.021,306.405,-9.21388e-06,3.25802,34.9683,269.867,-44357.7,17539.1,-82.7701,140.008,135.631,-9.81345e-06
2975,2,-1.67851,-31.253,279.183,-214.233,18002.2,1913.63,-269.482,299.233,-9.73646e-06,4.47872,35.2734,271.088,-44540.8,17783.2,-265.876,139.401,135.696,-9.90524e-06
2975,3,-0.152634,-33.6945,281.014,2898.56,17391.8,1913.64,-266.89,310.315,-9.34506e-06,3.25802,35.2734,271.698,-44907,17783.2,8.78255,139.548,134.717,-9.88299e-06
2975,4,0.152542,-34.9152,280.404,701.294,17147.7,1913.63,-266.154,302.501,-9.23393e-06,2.64767,34.0527,269.257,-44723.9,17661.1,-448.981,139.408,133.899,-9.90415e-06
2976,0,0.457718,-35.2203,281.625,1250.61,18124.3,1822.08,-269.356,304.441,-9.7175e-06,4.17355,35.8838,269.867,-44907,17783.2,-448.981,139.104,133.596,-9.95005e-06
2976,1,-2.28886,-36.441,280.404,-580.444,17758.1,1638.98,-268.33,297.93,-9.5626e-06,3.86837,34.0527,270.477,-45090.1,17172.9,8.78253,141.509,133.294,-9.58686e-06
2976,2,-0.762985,-36.1359,279.794,518.188,18002.2,1547.42,-269.341,301.852,-9.71522e-06,3.56319,34.3579,271.698,-44723.9,18027.3,8.78258,138.649,135.391,-1.00187e-05
2976,3,-1.37334,-32.7789,281.014,-946.655,17513.9,2005.19,-267.324,296.631,-9.41065e-06,2.64767,35.5786,271.698,-44907,17783.2,-82.7702,139.548,134.717,-9.88299e-06
2976,4,-0.152633,-35.8307,279.794,1616.82,17636,2371.4,-268.032,305.779,-9.51758e-06,1.73214,35.8838,271.088,-45273.2,18149.4,-174.323,138.05,132.994,-1.01092e-05
2977,0,-0.45781,-34.9152,282.845,1433.72,17758.1,1913.63,-267.784,305.069,-9.48006e-06,4.7839,35.8838,271.088,-45090.1,17539.1,-265.876,140.301,133.67,-9.76926e-06
2977,1,1.37325,-35.5255,279.183,884.399,17513.9,1822.08,-267.733,303.168,-9.47237e-06,3.86837,34.9683,269.257,-44357.7,18149.4,-82.7701,137.594,135.259,-1.0178e-05
2977,2,1.06807,-33.6945,281.014,1616.82,17758.1,1547.42,-268.193,305.754,-9.54183e-06,2.03731,34.9683,270.477,-44723.9,17661.1,-357.428,139.704,134.648,-9.85945e-06
2977,3,2.28877,-36.441,282.235,884.399,18002.2,1730.53,-268.784,303.134,-9.63118e-06,2.95284,34.9683,271.088,-44907,18271.5,191.888,137.599,134.345,-1.01772e-05
2977,4,-1.06816,-33.6945,282.845,1433.72,17636,1913.63,-267.352,305.069,-9.41489e-06,2.03731,33.7476,271.088,-44723.9,18027.3,-265.876,138.5,135.021,-1.00412e-05
2978,0,-1.37334,-35.2203,278.573,151.977,17025.6,2005.19,-266.117,300.546,-9.22846e-06,4.47872,34.6631,270.477,-44357.7,18393.6,558.099,136.996,136.002,-1.02683e-05
2978,1,-1.98369,-33.6945,279.794,2166.14,18124.3,1638.98,-269.777,307.742,-9.78109e-06,2.95284,34.6631,271.698,-44174.6,17539.1,-174.323,140.446,137.413,-9.74731e-06
2978,2,-0.762985,-33.9996,279.794,2166.14,18490.5,2096.74,-271.086,307.742,-9.97873e-06,2.34249,34.6631,271.698,-45639.4,18149.4,-82.7703,138.2,132.022,-1.00865e-05
2978,3,-1.98369,-36.441,282.235,1067.5,17391.8,1730.53,-266.622,303.782,-9.30464e-06,1.12179,35.2734,271.698,-45273.2,18149.4,-723.639,138.2,133.369,-1.00865e-05
2978,4,2.89912,-32.7789,280.404,1067.5,17880.1,2096.74,-268.766,303.807,-9.62834e-06,3.25802,35.2734,270.477,-45456.3,17783.2,-174.323,139.253,131.94,-9.9276e-06
2979,0,-0.762985,-33.3893,281.014,518.188,18246.3,1913.63,-269.93,301.844,-9.8042e-06,2.64767,34.3579,271.088,-44907,18271.5,-265.876,137.599,134.345,-1.01772e-05
2979,1,-0.457809,-34.9152,280.404,-214.233,17758.1,1913.63,-268.33,299.236,-9.5626e-06,2.34249,35.8838,271.698,-44907,18271.5,8.78255,137.751,134.717,-1.01544e-05
2979,2,-1.37334,-33.6945,278.573,1983.03,16659.4,1822.08,-264.803,307.119,-9.02996e-06,2.34249,34.6631,271.088,-45090.1,18271.5,-82.7702,137.599,133.67,-1.01772e-05
2979,3,-1.06816,-37.0514,280.404,151.977,17758.1,1913.63,-268.33,300.542,-9.5626e-06,2.95284,32.832,269.867,-44907,18149.4,-540.534,137.747,133.596,-1.0155e-05
2979,4,-1.06816,-34.3048,280.404,2166.14,18368.4,1638.98,-270.507,307.725,-9.89127e-06,2.95284,34.3579,270.477,-46005.6,18271.5,-448.981,137.447,129.91,-1.02002e-05
2980,0,-1.98369,-35.5255,282.235,1067.5,17880.1,1913.63,-268.352,303.782,-9.56587e-06,2.95284,33.7476,271.088,-45273.2,18027.3,-540.534,138.5,132.994,-1.00412e-05
2980,1,-0.152634,-34.9152,281.014,1250.61,17269.8,1638.98,-266.455,304.45,-9.27947e-06,1.42696,34.0527,271.698,-45273.2,18149.4,-357.428,138.2,133.369,-1.00865e-05
2980,2,-2.59404,-32.7789,280.404,1250.61,18368.4,1730.53,-270.507,304.46,-9.89127e-06,2.64767,35.2734,272.308,-44907,18393.6,-174.323,137.453,135.088,-1.01993e-05
2980,3,-2.59404,-33.9996,281.014,1250.61,17513.9,1913.63,-267.324,304.45,-9.41065e-06,2.34249,34.9683,272.308,-45273.2,18515.6,-265.876,137.005,133.743,-1.0267e-05
2980,4,-1.06816,-32.7789,280.404,1616.82,18612.5,1730.53,-271.378,305.766,-1.00227e-05,3.86837,35.5786,271.088,-45456.3,18637.7,-540.534,136.248,132.319,-1.03812e-05
2981,0,-1.98369,-32.4738,279.794,1067.5,17880.1,2188.29,-268.905,303.815,-9.64934e-06,0.511436,34.0527,271.698,-45273.2,18759.8,-357.428,135.954,133.369,-1.04257e-05
2981,1,1.9836,-35.2203,281.625,518.188,17636,1638.98,-267.622,301.84,-9.4557e-06,2.34249,34.0527,272.919,-44907,18149.4,-265.876,138.499,135.457,-1.00414e-05
2981,2,-1.06816,-35.5255,281.625,1250.61,18978.8,2005.19,-272.39,304.441,-1.01756e-05,2.64767,34.9683,271.698,-45090.1,18637.7,-723.639,136.403,134.043,-1.03579e-05
2981,3,-3.50957,-33.3893,281.014,1067.5,18124.3,1822.08,-269.496,303.799,-9.73861e-06,1.12179,34.9683,271.698,-45456.3,18393.6,-448.981,137.301,132.695,-1.02222e-05
2981,4,-2.59404,-34.61,281.014,2532.35,17636,1913.64,-267.758,309.011,-9.47624e-06,0.816612,34.9683,271.698,-45639.4,18027.3,8.78244,138.649,132.022,-1.00187e-05
2982,0,-2.89922,-35.5255,282.845,1433.72,18490.5,1730.53,-270.373,305.069,-9.87106e-06,3.25802,34.6631,271.698,-45273.2,17905.3,-448.981,139.099,133.369,-9.95083e-06
2982,1,-1.67851,-36.441,280.404,1067.5,17513.9,1822.08,-267.46,303.807,-9.43113e-06,1.42696,34.9683,271.698,-45273.2,18637.7,-265.876,136.403,133.369,-1.03579e-05
2982,2,-0.762985,-33.6945,282.845,701.294,18124.3,1730.53,-269.078,302.479,-9.67556e-06,2.03731,35.5786,271.088,-45456.3,18637.7,-448.981,136.248,132.319,-1.03812e-05
2982,3,-0.152634,-34.61,281.014,1250.61,18612.5,2005.19,-271.233,304.45,-1.0001e-05,2.03731,35.2734,273.529,-45273.2,18271.5,-265.876,138.201,134.485,-1.00864e-05
2982,4,0.457718,-36.7462,281.014,701.294,18490.5,1638.98,-270.799,302.496,-9.93538e-06,0.816611,34.0527,272.308,-45273.2,18759.8,-265.876,136.108,133.743,-1.04023e-05
2983,0,0.762894,-33.6945,281.625,1799.93,19222.9,1913.63,-273.257,306.391,-1.03065e-05,2.34249,35.2734,272.919,-45273.2,18759.8,-265.876,136.262,134.115,-1.03791e-05
