Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1691,0,1.06807,-30.6427,284.066,53801.9,14706.3,-741.387,-256.771,489.399,-7.81716e-06,-3.76102,34.0527,269.257,2151.12,14365.2,-632.079,151.649,307.989,-8.05585e-06
1691,1,1.67842,-30.0323,284.677,53985,13973.9,-466.728,-254.087,489.636,-7.41191e-06,-3.15067,31.3062,268.646,1968.02,14487.3,-265.869,151.073,307.326,-8.14276e-06
1691,2,1.9836,-29.7272,284.066,52886.4,14462.2,-192.07,-255.911,486.176,-7.68738e-06,-2.23515,32.5269,269.257,1784.91,13999,-448.974,153.009,306.629,-7.85048e-06
1691,3,2.89912,-30.9479,283.456,53252.6,14706.3,-466.728,-256.882,487.869,-7.83399e-06,-4.0662,31.3062,269.257,1968.02,14243.2,-357.421,152.102,307.309,-7.98739e-06
1691,4,1.67842,-32.1686,283.456,53069.5,13729.7,-192.07,-253.437,487.223,-7.31378e-06,-3.45585,32.2217,269.257,2517.34,14487.3,-540.527,151.195,309.349,-8.1243e-06
1692,0,-0.762986,-29.422,284.066,53252.6,13851.8,-375.176,-253.763,487.465,-7.36295e-06,-3.76102,31.9165,269.257,1968.02,14487.3,-448.974,151.195,307.309,-8.1243e-06
1692,1,1.9836,-30.9479,284.066,53069.5,14462.2,-375.176,-255.911,486.821,-7.68738e-06,-1.31962,31.9165,268.646,2151.13,14487.3,-815.185,151.073,308.007,-8.14276e-06
1692,2,1.9836,-29.1168,284.677,53618.8,14218,-466.728,-254.944,488.35,-7.54141e-06,-3.76102,31.6113,268.036,3249.76,14609.4,-998.29,150.495,312.124,-8.23007e-06
1692,3,2.28877,-33.0841,283.456,53801.9,13973.9,-558.281,-254.298,489.807,-7.44383e-06,-4.67655,32.2217,272.919,1601.81,14487.3,-82.7632,151.917,305.869,-8.01529e-06
1692,4,2.28877,-28.5065,282.845,52886.4,14584.2,-375.176,-256.563,486.98,-7.78573e-06,-3.76102,32.5269,268.646,2151.13,14243.2,-1181.4,151.982,308.007,-8.00554e-06
1693,0,3.81465,-31.5582,284.677,52703.2,12875.2,-466.729,-250.228,485.134,-6.82918e-06,-2.8455,32.832,269.257,1601.81,14121.1,-815.185,152.555,305.949,-7.91894e-06
1693,1,1.37325,-30.6427,281.625,52153.9,14706.3,-741.387,-257.219,485.189,-7.88492e-06,-4.67655,32.2217,269.257,1784.91,14487.3,-265.869,151.195,306.629,-8.1243e-06
1693,2,1.67842,-30.3375,282.845,50506,14218,174.14,-255.268,478.564,-7.59023e-06,-2.8455,32.2217,269.257,1968.02,14487.3,-632.079,151.195,307.309,-8.1243e-06
1693,3,0.152542,-30.0323,284.066,51421.5,14828.4,-192.071,-257.2,481.02,-7.88204e-06,-4.0662,31.6113,268.036,1968.02,14365.2,-632.079,151.406,307.342,-8.09254e-06
1693,4,-0.762986,-28.2013,284.066,52337,13851.8,-375.176,-253.763,484.242,-7.36295e-06,-4.98173,33.1372,269.257,1968.02,14243.2,-540.527,152.102,307.309,-7.98739e-06
1694,0,0.762893,-31.5582,283.456,51787.7,14462.2,-283.623,-256.021,482.701,-7.70394e-06,-1.62479,31.9165,269.867,1784.91,13754.9,-357.421,154.031,306.614,-7.69613e-06
1694,1,2.28877,-32.1686,284.677,53252.6,15682.9,-466.728,-260.09,487.063,-8.31838e-06,-2.8455,30.6958,269.257,2151.12,14609.4,-540.527,150.742,307.989,-8.19276e-06
1694,2,1.06807,-30.0323,283.456,53435.7,13973.9,-558.281,-254.298,488.515,-7.44383e-06,-4.0662,32.832,271.088,1968.02,14121.1,-632.079,152.909,307.26,-7.86545e-06
1694,3,2.28877,-28.8116,284.677,53069.5,14462.2,-192.07,-255.802,486.42,-7.6709e-06,-3.45585,31.001,269.257,1968.02,14487.3,-448.974,151.195,307.309,-8.1243e-06
1694,4,2.89912,-31.5582,284.677,55083.6,14340.1,-283.623,-255.373,493.495,-7.60615e-06,-4.0662,31.6113,269.257,2151.12,14853.5,-357.421,149.835,307.989,-8.32967e-06
1695,0,1.9836,-31.5582,285.897,53618.8,13973.9,-283.623,-253.877,487.546,-7.38026e-06,-4.67655,31.6113,269.257,1968.02,14121.1,-906.738,152.555,307.309,-7.91894e-06
1695,1,0.152542,-30.9479,283.456,53801.9,14340.1,-375.176,-255.59,489.807,-7.63891e-06,-3.15067,32.2217,267.426,1968.02,14609.4,-448.974,150.37,307.359,-8.24886e-06
1695,2,3.2043,-31.5582,282.235,52703.2,14950.4,-466.729,-257.972,486.735,-7.99849e-06,-3.76102,31.001,269.257,2151.12,14121.1,-540.527,152.555,307.989,-7.91894e-06
1695,3,2.59395,-32.4738,284.066,52337,14462.2,-283.623,-255.911,484.242,-7.68738e-06,-4.0662,31.9165,269.257,2334.23,14731.4,-723.632,150.288,308.669,-8.26122e-06
1695,4,0.762893,-32.1686,285.287,53435.7,14462.2,-8.96476,-255.693,487.305,-7.65449e-06,-3.45585,32.5269,268.646,1968.02,14243.2,-815.185,151.982,307.326,-8.00554e-06
1696,0,2.89912,-33.0841,282.845,52520.1,13241.5,82.5878,-251.815,485.685,-7.06889e-06,-4.98173,31.9165,269.867,2151.13,14487.3,-815.185,151.317,307.971,-8.10593e-06
1696,1,-0.45781,-27.8961,283.456,54351.2,14950.4,-192.07,-257.743,491.745,-7.96404e-06,-2.54032,32.832,269.257,1784.91,14365.2,-357.421,151.649,306.629,-8.05585e-06
1696,2,1.06807,-30.6427,282.845,52703.2,14950.4,-375.176,-257.857,486.332,-7.98123e-06,-5.2869,32.2217,269.257,1601.81,13999,8.78958,153.009,305.949,-7.85048e-06
1696,3,1.9836,-31.253,284.066,52153.9,15072.5,-375.176,-258.06,483.598,-8.01182e-06,-3.76102,32.832,268.646,1968.02,14121.1,-265.869,152.436,307.326,-7.93693e-06
1696,4,0.762893,-30.0323,283.456,53435.7,16049.1,-283.623,-261.619,488.515,-8.54928e-06,-2.23515,31.6113,269.257,1418.7,14487.3,-357.421,151.195,305.269,-8.1243e-06
1697,0,2.59395,-29.7272,281.625,52520.1,14340.1,-375.176,-255.919,486.49,-7.68858e-06,-2.23515,32.2217,269.867,1968.02,14731.4,-357.421,150.412,307.293,-8.24253e-06
1697,1,1.9836,-30.0323,284.066,53435.7,14095.9,-466.728,-254.622,488.11,-7.49272e-06,-2.54032,31.9165,268.036,2151.12,14487.3,-357.421,150.95,308.026,-8.1613e-06
1697,2,2.28877,-28.8116,282.845,51970.8,14950.4,-192.07,-257.857,483.743,-7.98123e-06,-3.76102,33.1372,269.257,2334.23,14243.2,-174.316,152.102,308.669,-7.98739e-06
1697,3,1.37324,-31.253,284.677,53618.8,15804.9,-8.96473,-260.519,488.35,-8.38312e-06,-3.15067,32.5269,268.036,2151.12,14243.2,-540.527,151.861,308.026,-8.02377e-06
1697,4,2.28877,-33.0841,284.066,52703.2,14218,-558.281,-255.052,485.532,-7.55761e-06,-3.45585,32.5269,269.257,1601.81,14121.1,-174.316,152.555,305.949,-7.91894e-06
1698,0,0.762893,-30.0323,284.066,53252.6,14462.2,-192.07,-255.911,487.465,-7.68738e-06,-2.54032,33.1372,269.257,1601.81,14487.3,-540.527,151.195,305.949,-8.1243e-06
1698,1,2.28877,-33.9996,284.066,52886.4,14340.1,-192.07,-255.482,486.176,-7.6225e-06,-3.45585,31.9165,269.257,1784.91,14487.3,-723.632,151.195,306.629,-8.1243e-06
1698,2,1.67842,-28.8116,282.235,53069.5,13363.5,-283.623,-252.349,488.033,-7.14949e-06,-3.45585,33.1372,269.257,1968.02,14609.4,-723.632,150.742,307.309,-8.19276e-06
1698,3,-0.45781,-30.6427,283.456,53252.6,13851.8,-741.387,-253.868,487.869,-7.3788e-06,-4.0662,31.6113,269.257,1784.91,13877,-723.632,153.462,306.629,-7.78203e-06
1698,4,0.762893,-31.5582,284.066,53069.5,15804.9,-100.518,-260.638,486.821,-8.40114e-06,-3.76102,32.2217,268.036,1601.81,14121.1,-723.632,152.316,305.976,-7.955e-06
1699,0,-0.45781,-32.7789,284.066,53435.7,14706.3,174.141,-256.771,488.11,-7.81716e-06,-2.8455,32.832,269.257,1968.02,14609.4,-82.7631,150.742,307.309,-8.19276e-06
1699,1,2.28877,-34.61,284.066,54168.1,13973.9,265.694,-254.192,490.688,-7.42784e-06,-3.45585,33.4424,268.646,1784.91,14121.1,-174.316,152.436,306.644,-7.93693e-06
1699,2,0.762893,-30.0323,284.066,52337,14462.2,-558.281,-255.911,484.242,-7.68738e-06,-4.0662,33.1372,268.646,1968.02,14487.3,-632.079,151.073,307.326,-8.14276e-06
1699,3,1.67842,-30.9479,284.677,53985,15072.5,-375.176,-257.946,489.636,-7.99464e-06,-4.67655,32.5269,268.646,2151.12,14975.6,-448.974,149.255,308.007,-8.41721e-06
1699,4,1.9836,-30.6427,283.456,52886.4,14584.2,-375.176,-256.452,486.577,-7.76896e-06,-4.37138,33.1372,268.646,1968.02,14487.3,-448.974,151.073,307.326,-8.14276e-06
1700,0,1.37325,-29.422,282.845,53435.7,14218,-283.623,-255.268,488.922,-7.59023e-06,-5.89725,31.9165,269.257,1968.02,14731.4,-632.079,150.288,307.309,-8.26122e-06
1700,1,2.28877,-25.4547,283.456,53985,15072.5,-283.623,-258.174,490.453,-8.02907e-06,-3.15067,32.2217,269.257,2151.13,14365.2,-906.738,151.649,307.989,-8.05585e-06
1700,2,1.06807,-30.0323,286.508,53252.6,14950.4,82.588,-257.182,485.868,-7.87921e-06,-3.15067,32.5269,269.867,2151.12,13877,-540.527,153.579,307.971,-7.76443e-06
1700,3,1.06807,-28.5065,282.845,53618.8,13241.5,-192.07,-251.815,489.569,-7.06889e-06,-3.45585,32.832,268.036,2151.13,14609.4,-815.185,150.495,308.026,-8.23007e-06
1700,4,-1.37334,-32.1686,284.677,54534.3,13729.7,-283.623,-253.229,491.566,-7.28242e-06,-3.15067,31.9165,269.867,2334.23,14121.1,-265.868,152.674,308.65,-7.90103e-06
1701,0,1.67842,-29.7272,284.677,53069.5,14950.4,-8.96481,-257.517,486.42,-7.92989e-06,-4.0662,31.6113,268.646,1968.02,14365.2,-632.079,151.527,307.326,-8.07415e-06
1701,1,2.59395,-31.253,285.287,51970.8,14584.2,-192.07,-256.121,482.17,-7.7191e-06,-4.0662,32.832,269.257,1784.91,14731.4,-815.185,150.288,306.629,-8.26122e-06
1701,2,1.37325,-30.9479,283.456,53435.7,14584.2,-192.07,-256.452,488.515,-7.76896e-06,-3.45585,33.4424,268.036,2151.12,14487.3,-540.527,150.95,308.026,-8.1613e-06
1701,3,2.28877,-31.8634,284.677,53618.8,14706.3,-100.517,-256.66,488.35,-7.80039e-06,-3.45585,31.001,268.646,1968.02,14243.2,-448.974,151.982,307.326,-8.00554e-06
1701,4,1.9836,-30.6427,284.677,53069.5,14462.2,82.5879,-255.802,486.42,-7.6709e-06,-2.8455,34.0527,269.257,2151.12,14243.2,-357.421,152.102,307.989,-7.98739e-06
1702,0,3.50948,-32.7789,284.677,53069.5,13485.6,-283.623,-252.372,486.42,-7.15292e-06,-3.15067,32.832,269.257,1601.81,14609.4,-448.974,150.742,305.949,-8.19276e-06
1702,1,0.152542,-30.0323,285.287,54534.3,14340.1,-558.281,-255.266,491.156,-7.58988e-06,-4.0662,32.832,267.426,1968.02,13754.9,-448.974,153.566,307.359,-7.76638e-06
1702,2,2.28877,-30.9479,285.287,52886.4,13973.9,-375.176,-253.982,485.38,-7.39605e-06,-5.2869,32.5269,269.257,2334.23,14243.2,-357.421,152.102,308.669,-7.98739e-06
1702,3,1.06807,-33.3893,285.287,53618.8,14218,-192.07,-254.838,487.947,-7.52527e-06,-1.62479,32.5269,269.257,1968.02,14121.1,-357.421,152.555,307.309,-7.91894e-06
1702,4,2.28877,-29.422,287.728,53435.7,14218,-8.96476,-254.415,485.716,-7.46142e-06,-4.98173,32.2217,269.257,1968.02,14731.4,8.78963,150.288,307.309,-8.26122e-06
1703,0,0.457717,-30.9479,285.287,52520.1,13851.8,-100.518,-253.554,484.096,-7.33144e-06,-4.0662,31.6113,269.257,1968.02,13999,-723.632,153.009,307.309,-7.85048e-06
1703,1,1.37324,-31.8634,285.897,53618.8,13851.8,-192.07,-253.45,487.546,-7.31579e-06,-3.45585,32.5269,269.257,2151.12,14243.2,-632.079,152.102,307.989,-7.98739e-06
1703,2,0.152542,-30.9479,283.456,53252.6,15316.7,-283.623,-259.035,487.869,-8.15912e-06,-3.15067,32.5269,269.867,2151.12,14243.2,-632.079,152.222,307.971,-7.96933e-06
1703,3,-0.152634,-32.7789,286.508,53252.6,14828.4,-100.518,-256.756,485.868,-7.81488e-06,-2.8455,32.832,270.477,1601.81,14121.1,-906.738,152.792,305.922,-7.8832e-06
1703,4,0.457717,-28.8116,284.677,52153.9,14950.4,-283.623,-257.517,483.204,-7.92989e-06,-2.8455,32.5269,268.036,1784.91,14365.2,-632.079,151.406,306.659,-8.09254e-06
1704,0,-0.152634,-31.8634,283.456,52886.4,14584.2,-741.387,-256.452,486.577,-7.76896e-06,-4.0662,34.6631,269.257,1784.91,14243.2,-632.079,152.102,306.629,-7.98739e-06
1704,1,2.89912,-30.3375,284.677,52337,14828.4,265.693,-257.089,483.847,-7.86514e-06,-4.67655,31.6113,269.257,1968.02,14487.3,-174.316,151.195,307.309,-8.1243e-06
1704,2,-1.37334,-31.253,285.287,54717.4,14340.1,-375.176,-255.266,491.798,-7.58988e-06,-3.76102,32.5269,268.036,1968.02,14731.4,-448.974,150.039,307.342,-8.29884e-06
1704,3,2.28877,-32.7789,284.677,53069.5,14218,-192.07,-254.944,486.42,-7.54141e-06,-3.15067,31.9165,270.477,1968.02,14731.4,-357.421,150.535,307.276,-8.22393e-06
1704,4,0.152542,-31.5582,285.287,53801.9,13973.9,-192.07,-253.982,488.589,-7.39605e-06,-3.45585,32.5269,269.257,1601.81,14365.2,-632.08,151.649,305.949,-8.05585e-06
1705,0,-0.762986,-30.9479,285.287,53985,13729.7,-283.623,-253.126,489.231,-7.26683e-06,-3.15067,31.001,269.257,1601.81,14121.1,-815.185,152.555,305.949,-7.91894e-06
1705,1,1.9836,-33.0841,285.897,53252.6,14218,-283.623,-254.731,486.265,-7.50921e-06,-4.67655,31.9165,267.426,1968.02,14365.2,-540.527,151.283,307.359,-8.11101e-06
1705,2,1.67842,-31.253,282.845,53985,13973.9,-192.07,-254.405,490.864,-7.45989e-06,-4.98173,32.2217,269.867,1784.91,14243.2,-540.527,152.222,306.614,-7.96933e-06
1705,3,-0.152634,-30.6427,284.677,53435.7,14706.3,-283.623,-256.66,487.707,-7.80039e-06,-4.67655,32.2217,269.867,1418.7,14609.4,-723.632,150.865,305.257,-8.17423e-06
1705,4,2.59395,-30.6427,285.287,53435.7,14095.9,-192.07,-254.41,487.305,-7.46066e-06,-4.67655,31.9165,269.257,1968.02,14243.2,-448.974,152.102,307.309,-7.98739e-06
1706,0,0.762893,-34.9152,282.845,54717.4,13851.8,-375.176,-253.973,493.453,-7.39473e-06,-3.76102,32.2217,268.646,1784.91,13999,-82.7631,152.89,306.644,-7.86832e-06
1706,1,-1.37334,-32.1686,284.066,54717.4,14706.3,-466.728,-256.771,492.622,-7.81716e-06,-3.76102,32.2217,269.867,1601.81,14121.1,-632.08,152.674,305.936,-7.90103e-06
1706,2,0.152542,-32.4738,284.066,54168.1,13729.7,-100.517,-253.333,490.688,-7.29806e-06,-4.0662,31.9165,268.036,1968.02,14243.2,-82.7631,151.861,307.342,-8.02377e-06
1706,3,-1.06816,-31.5582,285.897,53069.5,14828.4,-466.728,-256.866,485.624,-7.83156e-06,-4.0662,32.832,269.257,2151.12,14487.3,-448.974,151.195,307.989,-8.1243e-06
1706,4,3.2043,-29.422,285.897,54168.1,15560.8,-100.517,-259.428,489.467,-8.21839e-06,-3.15067,31.3062,269.257,1784.91,14365.2,-1089.84,151.649,306.629,-8.05585e-06
1707,0,-1.98369,-31.253,285.287,54534.3,13485.6,-283.623,-252.27,491.156,-7.13762e-06,-2.8455,31.9165,269.257,1968.02,14365.2,-357.421,151.649,307.309,-8.05585e-06
1707,1,-1.67851,-33.0841,284.066,53252.6,14462.2,-558.281,-255.911,487.465,-7.68738e-06,-3.45585,32.2217,269.257,1418.7,14121.1,8.78955,152.555,305.269,-7.91894e-06
1707,2,-1.98369,-31.8634,284.066,53985,14828.4,-100.517,-257.2,490.044,-7.88204e-06,-4.98173,32.5269,269.257,1784.91,13999,-632.079,153.009,306.629,-7.85048e-06
1707,3,1.37324,-30.3375,284.066,52153.9,15194.6,-283.623,-258.49,483.598,-8.0767e-06,-4.37138,32.2217,270.477,1601.81,13999,-906.738,153.243,305.922,-7.81505e-06
1707,4,0.762893,-31.8634,285.897,52703.2,14706.3,-466.729,-256.439,484.343,-7.76709e-06,-1.92997,31.9165,269.257,1601.81,14243.2,-815.185,152.102,305.949,-7.98739e-06
1708,0,-0.762986,-31.8634,283.456,53801.9,14706.3,-192.07,-256.882,489.807,-7.83399e-06,-3.45585,31.6113,268.646,1418.7,14365.2,-632.08,151.527,305.281,-8.07415e-06
1708,1,-2.59404,-31.8634,284.066,54168.1,15072.5,-375.176,-258.06,490.688,-8.01182e-06,-2.54032,31.6113,268.036,1601.81,14243.2,-540.527,151.861,305.976,-8.02377e-06
1708,2,-0.762986,-30.0323,285.897,53985,14584.2,82.5881,-256.012,488.827,-7.70262e-06,-4.0662,30.6958,269.257,1968.02,14731.4,-632.079,150.288,307.309,-8.26122e-06
1708,3,-0.762986,-31.253,284.066,53069.5,14340.1,-466.728,-255.482,486.821,-7.6225e-06,-3.76102,32.832,268.036,1784.91,14121.1,-906.738,152.316,306.659,-7.955e-06
1708,4,1.9836,-33.0841,285.897,53801.9,14218,-466.728,-254.731,488.186,-7.50921e-06,-3.76102,31.6113,268.646,1601.81,14365.2,-815.185,151.527,305.963,-8.07415e-06
1709,0,-0.152634,-31.5582,285.287,51421.5,14095.9,-375.176,-254.41,480.245,-7.46066e-06,-4.98173,31.6113,268.036,1601.81,13754.9,-723.632,153.683,305.976,-7.7487e-06
1709,1,2.59395,-30.6427,284.677,53618.8,14828.4,-192.07,-257.089,488.35,-7.86514e-06,-2.23515,32.5269,269.867,2151.12,14365.2,-82.7631,151.769,307.971,-8.03763e-06
1709,2,-1.37334,-32.1686,284.066,53801.9,12997.3,174.141,-250.755,489.399,-6.90874e-06,-5.2869,32.832,269.257,2151.12,14487.3,8.78966,151.195,307.989,-8.1243e-06
1709,3,1.06807,-30.0323,285.897,53069.5,14340.1,-8.96481,-255.158,485.624,-7.57368e-06,-5.89725,32.832,269.867,1968.02,14121.1,-357.421,152.674,307.293,-7.90103e-06
1709,4,-0.45781,-30.9479,284.677,54351.2,14340.1,-8.96462,-255.373,490.923,-7.60615e-06,-3.76102,32.5269,269.257,1968.02,14365.2,-723.632,151.649,307.309,-8.05585e-06
1710,0,-2.28886,-30.6427,285.897,53618.8,14095.9,-466.728,-254.304,487.546,-7.44473e-06,-4.37138,32.5269,269.257,1968.02,14487.3,-82.7631,151.195,307.309,-8.1243e-06
1710,1,1.06807,-32.1686,285.287,52886.4,13973.9,82.5879,-253.982,485.38,-7.39605e-06,-4.0662,32.832,270.477,1601.81,14121.1,-357.421,152.792,305.922,-7.8832e-06
1710,2,1.06807,-33.0841,285.897,54168.1,14340.1,265.694,-255.158,489.467,-7.57368e-06,-3.45585,31.9165,269.257,1968.02,14365.2,-357.421,151.649,307.309,-8.05585e-06
1710,3,-0.152634,-33.0841,285.897,53252.6,14828.4,-8.96479,-256.866,486.265,-7.83156e-06,-3.45585,32.2217,269.257,1784.91,14365.2,-174.316,151.649,306.629,-8.05585e-06
1710,4,-1.06816,-32.1686,285.897,53618.8,14828.4,631.904,-256.866,487.546,-7.83156e-06,-2.54032,31.9165,268.646,1601.81,14121.1,-357.421,152.436,305.963,-7.93693e-06
1711,0,1.67842,-30.9479,287.118,52520.1,15682.9,-8.9649,-259.622,482.922,-8.24764e-06,-2.8455,31.3062,267.426,1418.7,13754.9,-448.974,153.566,305.305,-7.76638e-06
1711,1,-0.152634,-32.4738,284.677,53252.6,14462.2,-283.623,-255.802,487.063,-7.6709e-06,-5.89725,31.6113,268.646,1601.81,14121.1,-174.316,152.436,305.963,-7.93693e-06
1711,2,0.762893,-31.253,284.066,53069.5,14828.4,-100.518,-257.2,486.821,-7.88204e-06,-4.67655,32.832,269.867,1418.7,14121.1,-632.08,152.674,305.257,-7.90103e-06
1711,3,1.67842,-29.1168,285.287,53618.8,14950.4,-283.623,-257.405,487.947,-7.91293e-06,-4.0662,31.6113,270.477,2151.12,14121.1,-448.974,152.792,307.953,-7.8832e-06
1711,4,1.67842,-30.6427,284.677,53801.9,13973.9,-192.07,-254.087,488.993,-7.41191e-06,-5.2869,32.832,269.867,1968.02,14121.1,-723.632,152.674,307.293,-7.90103e-06
1712,0,-0.45781,-30.9479,285.897,53069.5,14218,-100.518,-254.731,485.624,-7.50921e-06,-3.15067,33.4424,267.426,1784.91,14243.2,-632.079,151.74,306.674,-8.04208e-06
1712,1,0.762893,-30.0323,285.287,54351.2,12875.2,-375.176,-250.131,490.514,-6.81457e-06,-4.98173,31.6113,269.257,1968.02,14609.4,-815.185,150.742,307.309,-8.19276e-06
1712,2,1.67842,-30.9479,283.456,53618.8,14584.2,265.694,-256.452,489.161,-7.76896e-06,-4.0662,33.1372,269.257,2334.23,14243.2,-723.632,152.102,308.669,-7.98739e-06
1712,3,-1.37334,-30.6427,285.897,53618.8,13851.8,174.141,-253.45,487.546,-7.31579e-06,-2.54032,32.5269,269.257,1784.91,14121.1,-357.421,152.555,306.629,-7.91894e-06
1712,4,1.06807,-30.3375,284.677,55083.6,13607.7,265.694,-252.8,493.495,-7.21767e-06,-4.67655,31.3062,269.257,1784.91,14487.3,-174.316,151.195,306.629,-8.1243e-06
1713,0,1.67842,-34.61,287.118,53801.9,13973.9,-375.176,-253.669,487.386,-7.34889e-06,-4.98173,33.4424,268.646,1784.91,14243.2,-448.974,151.982,306.644,-8.00554e-06
1713,1,0.152542,-28.8116,284.066,52886.4,13729.7,-375.176,-253.333,486.176,-7.29806e-06,-5.89726,33.1372,270.477,1968.02,14243.2,-815.185,152.341,307.276,-7.95134e-06
1713,2,-0.152634,-32.1686,284.066,52703.2,14095.9,-375.176,-254.622,485.532,-7.49272e-06,-4.0662,33.1372,269.257,1968.02,14487.3,-723.632,151.195,307.309,-8.1243e-06
1713,3,1.37324,-29.7272,285.287,53435.7,15194.6,-558.281,-258.261,487.305,-8.04214e-06,-5.2869,32.832,269.257,1601.81,14121.1,-265.869,152.555,305.949,-7.91894e-06
1713,4,0.457717,-31.8634,284.677,54717.4,13851.8,-100.517,-253.658,492.209,-7.34716e-06,-5.2869,32.832,269.867,1784.91,13632.8,-815.185,154.483,306.614,-7.62782e-06
1714,0,0.152541,-32.7789,285.897,53985,13729.7,-192.07,-253.023,488.827,-7.25132e-06,-4.67655,32.2217,268.646,1784.91,14487.3,-448.974,151.073,306.644,-8.14276e-06
1714,1,0.152541,-30.3375,285.897,54351.2,14340.1,-375.176,-255.158,490.108,-7.57368e-06,-4.98173,32.832,268.646,1601.81,14609.4,-723.632,150.619,305.963,-8.21137e-06
1714,2,0.152542,-30.9479,284.066,52703.2,13851.8,-375.176,-253.763,485.532,-7.36295e-06,-4.67655,32.2217,268.036,1601.81,13999,-815.185,152.772,305.976,-7.88623e-06
1714,3,-0.152634,-32.7789,286.508,52337,14462.2,82.5878,-255.477,482.672,-7.62188e-06,-4.0662,32.5269,268.646,1784.91,14243.2,-723.632,151.982,306.644,-8.00554e-06
1714,4,0.457717,-28.8116,284.677,53435.7,14706.3,-466.728,-256.66,487.707,-7.80039e-06,-3.45585,32.5269,267.426,1601.81,14487.3,-448.974,150.827,305.99,-8.17993e-06
1715,0,-0.762986,-31.253,286.508,53618.8,13973.9,-8.96473,-253.773,487.146,-7.36454e-06,-3.45585,33.4424,268.646,1784.91,14365.2,-174.316,151.527,306.644,-8.07415e-06
1715,1,1.37324,-31.5582,285.287,52886.4,14584.2,-192.07,-256.121,485.38,-7.7191e-06,-4.98173,33.1372,268.646,2517.34,14121.1,-540.527,152.436,309.37,-7.93693e-06
1715,2,-1.06816,-30.0323,286.508,53435.7,13973.9,-283.623,-253.773,486.507,-7.36454e-06,-4.67655,31.3062,268.646,1968.02,13999,-448.974,152.89,307.326,-7.86832e-06
1715,3,1.06807,-32.1686,285.287,52886.4,13729.7,-375.176,-253.126,485.38,-7.26683e-06,-3.15067,33.4424,269.257,2151.13,13999,-906.738,153.009,307.989,-7.85048e-06
1715,4,1.37324,-30.0323,284.066,55449.8,13851.8,-192.07,-253.763,495.2,-7.36295e-06,-4.0662,32.832,269.257,2151.12,13510.7,-265.869,154.822,307.989,-7.57666e-06
1716,0,-0.45781,-30.3375,285.287,53618.8,14095.9,-649.834,-254.41,487.947,-7.46066e-06,-4.37138,32.832,269.867,1968.02,13999,-448.974,153.126,307.293,-7.83273e-06
1716,1,0.762893,-33.9996,285.897,52886.4,15194.6,357.246,-258.147,484.984,-8.02498e-06,-4.37138,31.9165,268.646,1784.91,13754.9,-723.632,153.799,306.644,-7.7311e-06
1716,2,0.152541,-30.9479,285.897,54534.3,14584.2,-100.517,-256.012,490.748,-7.70262e-06,-5.89725,32.832,268.646,1784.91,14121.1,466.553,152.436,306.644,-7.93693e-06
1716,3,0.762893,-33.0841,285.287,53252.6,14340.1,-192.07,-255.266,486.663,-7.58988e-06,-4.0662,31.9165,268.646,1601.81,14731.4,-815.185,150.164,305.963,-8.27998e-06
1716,4,0.762893,-29.1168,285.897,53069.5,14218,-558.281,-254.731,485.624,-7.50921e-06,-5.89725,32.2217,269.867,1601.81,14121.1,-632.08,152.674,305.936,-7.90103e-06
1717,0,0.762893,-33.9996,285.897,53069.5,14340.1,-649.834,-255.158,485.624,-7.57368e-06,-4.37138,32.2217,269.867,1968.02,14243.2,-632.079,152.222,307.293,-7.96933e-06
1717,1,0.152541,-31.8634,285.897,52886.4,12875.2,-283.623,-250.035,484.984,-6.80002e-06,-4.67655,32.5269,268.646,1601.81,13388.7,-632.08,155.162,305.963,-7.52526e-06
1717,2,4.73018,-30.6427,286.508,54534.3,13607.7,-466.728,-252.495,490.342,-7.17154e-06,-3.45585,31.9165,269.257,1968.02,14121.1,-723.632,152.555,307.309,-7.91894e-06
1717,3,1.06807,-30.9479,285.287,53618.8,13973.9,-558.281,-253.982,487.947,-7.39605e-06,-3.76102,33.1372,268.646,2151.13,13632.8,-815.185,154.254,308.007,-7.66248e-06
1717,4,1.67842,-29.7272,284.677,52337,14095.9,-283.623,-254.516,483.847,-7.47666e-06,-4.67655,34.0527,269.867,1601.81,14121.1,-632.08,152.674,305.936,-7.90103e-06
1718,0,-0.152634,-29.422,285.897,53069.5,13729.7,-8.96481,-253.023,485.624,-7.25132e-06,-3.45585,32.5269,269.257,2151.12,13877,-357.421,153.462,307.989,-7.78203e-06
1718,1,0.152542,-30.3375,284.066,53801.9,13973.9,-466.728,-254.192,489.399,-7.42784e-06,-3.45585,33.1372,269.257,1968.02,14121.1,-815.185,152.555,307.309,-7.91894e-06
