Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
6171,2,0,0,0,0,0,0,-205,300,0,-96.8397,345.942,913.177,-44357.7,40976.6,-14456.6,160.127,251.425,-6.77556e-06
6171,3,0,0,0,0,0,0,-205,300,0,-100.502,347.468,915.009,-44540.8,41953.1,-14548.1,159.15,251.322,-6.92316e-06
6171,4,0,0,0,0,0,0,-205,300,0,-101.723,348.994,921.112,-44723.9,42685.6,-14731.2,158.659,251.446,-6.99735e-06
6172,0,0,0,0,0,0,0,-205,300,0,-103.554,350.825,924.164,-44174.6,42075.2,-15555.2,159.472,252.201,-6.87452e-06
6172,1,0,0,0,0,0,0,-205,300,0,-102.943,351.741,927.216,-44907,42685.6,-15280.5,158.964,251.568,-6.95129e-06
6172,2,0,0,0,0,0,0,-205,300,0,-104.774,355.098,931.488,-45273.2,43051.8,-15280.5,158.782,251.397,-6.97877e-06
6172,3,0,0,0,0,0,0,-205,300,0,-102.028,355.708,936.371,-45639.4,43295.9,-15738.3,158.762,251.259,-6.98174e-06
6172,4,0,0,0,0,0,0,-205,300,0,-106.605,357.539,938.812,-45822.5,44150.4,-15555.2,157.972,251.191,-7.10102e-06
6173,0,0,0,0,0,0,0,-205,300,0,-106.605,358.455,944.305,-46371.8,44638.7,-15463.6,157.729,250.893,-7.13779e-06
6173,1,0,0,0,0,0,0,-205,300,0,-105.995,359.98,947.968,-46188.7,44272.5,-16287.6,158.298,251.276,-7.05188e-06
6173,2,0,0,0,0,0,0,-205,300,0,-105.079,362.727,954.071,-46921.1,45493.2,-16104.5,157.317,250.82,-7.19997e-06
6173,3,0,0,0,0,0,0,-205,300,0,-107.521,365.474,956.512,-46371.8,45981.5,-16562.3,156.928,251.52,-7.25867e-06
6173,4,0,0,0,0,0,0,-205,300,0,-109.047,364.253,962.616,-47470.5,46469.7,-17386.2,156.726,250.686,-7.28924e-06
6174,0,0,0,0,0,0,0,-205,300,0,-110.573,368.831,963.837,-47287.4,46835.9,-16928.5,156.407,250.938,-7.33738e-06
6174,1,0,0,0,0,0,0,-205,300,0,-110.573,370.967,971.771,-47653.6,47446.3,-17477.8,156.175,250.962,-7.3723e-06
6174,2,0,0,0,0,0,0,-205,300,0,-110.573,371.577,973.602,-47470.5,48178.7,-17752.4,155.515,251.242,-7.47203e-06
6174,3,0,0,0,0,0,0,-205,300,0,-111.793,375.544,980.316,-48386,48300.8,-17752.4,155.729,250.642,-7.43966e-06
6174,4,0,0,0,0,0,0,-205,300,0,-112.404,375.85,983.368,-48569.1,49033.2,-18210.2,155.137,250.609,-7.52903e-06
6175,0,0,0,0,0,0,0,-205,300,0,-113.624,379.207,989.471,-48202.9,48911.1,-18301.8,155.568,251.284,-7.46396e-06
6175,1,0,0,0,0,0,0,-205,300,0,-111.183,380.427,991.302,-49301.5,50131.8,-18393.3,154.428,250.266,-7.63611e-06
6175,2,0,0,0,0,0,0,-205,300,0,-116.371,382.869,997.406,-49301.5,50864.3,-19034.2,154.003,250.57,-7.70027e-06
6175,3,0,0,0,0,0,0,-205,300,0,-116.066,384.089,1001.07,-49667.7,50986.3,-18668,154.068,250.385,-7.69051e-06
6175,4,0,0,0,0,0,0,-205,300,0,-116.981,385.92,1008.39,-49118.4,52207,-19400.4,153.227,251.29,-7.81744e-06
6176,0,0,0,0,0,0,0,-205,300,0,-116.371,387.446,1010.22,-49667.7,52817.4,-19675.1,152.717,250.835,-7.8945e-06
6176,1,0,0,0,0,0,0,-205,300,0,-119.423,389.888,1016.94,-49850.8,52939.5,-20041.3,152.942,250.979,-7.8605e-06
6176,2,0,0,0,0,0,0,-205,300,0,-118.202,392.024,1019.38,-50400.1,53427.7,-19949.7,152.588,250.558,-7.914e-06
6176,3,0,0,0,0,0,0,-205,300,0,-118.812,394.465,1024.26,-50400.1,54038.1,-20407.5,152.242,250.794,-7.96625e-06
6176,4,0,0,0,0,0,0,-205,300,0,-123.085,395.686,1028.53,-50766.4,55014.7,-20041.3,151.512,250.642,-8.07653e-06
6177,0,0,0,0,0,0,0,-205,300,0,-121.254,396.907,1035.86,-51498.8,55380.9,-20865.2,151.536,250.284,-8.0728e-06
6177,1,0,0,0,0,0,0,-205,300,0,-125.221,399.348,1038.3,-51681.9,56235.4,-21139.9,150.839,250.225,-8.17809e-06
6177,2,0,0,0,0,0,0,-205,300,0,-125.831,400.569,1043.79,-51681.9,56723.6,-21506.1,150.656,250.486,-8.20568e-06
6177,3,0,0,0,0,0,0,-205,300,0,-127.357,402.705,1046.84,-52048.1,57456.1,-21689.2,150.115,250.281,-8.28741e-06
6177,4,0,0,0,0,0,0,-205,300,0,-128.273,403.926,1052.34,-52231.2,57578.1,-21506.1,150.285,250.367,-8.26166e-06
6178,0,0,0,0,0,0,0,-205,300,0,-131.63,406.062,1056.61,-52597.4,58554.7,-22147,149.582,250.221,-8.36781e-06
6178,1,0,0,0,0,0,0,-205,300,0,-131.325,407.893,1062.1,-53146.7,59165.1,-23062.5,149.294,249.961,-8.41131e-06
6178,2,0,0,0,0,0,0,-205,300,0,-133.766,410.029,1063.93,-53329.8,59775.4,-22879.4,148.817,249.875,-8.48345e-06
6178,3,0,0,0,0,0,0,-205,300,0,-133.461,410.64,1071.26,-53146.7,60629.9,-22879.4,148.403,250.389,-8.54589e-06
6178,4,0,0,0,0,0,0,-205,300,0,-136.513,413.081,1075.53,-53512.9,61118.2,-23520.3,148.174,250.245,-8.58049e-06
6179,0,0,0,0,0,0,0,-205,300,0,-137.733,414.912,1080.41,-53512.9,61606.5,-23703.4,147.979,250.47,-8.60996e-06
6179,1,0,0,0,0,0,0,-205,300,0,-140.48,417.048,1084.69,-54428.5,62583,-24161.1,147.303,249.821,-8.71199e-06
6179,2,0,0,0,0,0,0,-205,300,0,-142.006,418.269,1090.18,-54428.5,62949.2,-24161.1,147.258,250.074,-8.71881e-06
6179,3,0,0,0,0,0,0,-205,300,0,-145.058,419.185,1092.62,-54428.5,63925.8,-24985.1,146.493,250.185,-8.83429e-06
6179,4,0,0,0,0,0,0,-205,300,0,-145.058,422.542,1099.95,-54794.7,64169.9,-24985.1,146.661,250.184,-8.80897e-06
6180,0,0,0,0,0,0,0,-205,300,0,-148.109,424.373,1102.39,-55527.1,65024.4,-25626,146.015,249.63,-8.90651e-06
6180,1,0,0,0,0,0,0,-205,300,0,-148.109,424.373,1109.71,-55344,65512.7,-26083.8,145.964,250.128,-8.91416e-06
6180,2,0,0,0,0,0,0,-205,300,0,-149.33,428.645,1113.37,-55527.1,66245.1,-26633.1,145.501,250.127,-8.98417e-06
6180,3,0,0,0,0,0,0,-205,300,0,-151.771,429.866,1117.65,-55710.2,67099.6,-26358.4,144.963,250.154,-9.06527e-06
6180,4,0,0,0,0,0,0,-205,300,0,-153.297,432.612,1121.92,-56442.6,67710,-26816.2,144.648,249.691,-9.1129e-06
6181,0,0,0,0,0,0,0,-205,300,0,-153.602,433.528,1126.8,-56076.4,68442.4,-26724.6,144.26,250.234,-9.17155e-06
6181,1,0,0,0,0,0,0,-205,300,0,-156.349,435.969,1131.68,-56991.9,68808.6,-27365.5,144.198,249.64,-9.18084e-06
6181,2,0,0,0,0,0,0,-205,300,0,-157.265,438.105,1137.79,-57175,69663.1,-27914.8,143.773,249.749,-9.24499e-06
6181,3,0,0,0,0,0,0,-205,300,0,-158.79,440.547,1140.23,-57358.2,70151.4,-27365.5,143.476,249.696,-9.28986e-06
6181,4,0,0,0,0,0,0,-205,300,0,-158.485,442.073,1146.94,-57724.4,70395.5,-28097.9,143.623,249.671,-9.26762e-06
6182,0,0,0,0,0,0,0,-205,300,0,-159.401,444.819,1150.6,-58090.6,70883.8,-28464.1,143.394,249.513,-9.3022e-06
6182,1,0,0,0,0,0,0,-205,300,0,-162.147,446.65,1155.49,-58090.6,71494.1,-28555.7,143.126,249.726,-9.34265e-06
6182,2,0,0,0,0,0,0,-205,300,0,-162.758,448.176,1158.54,-58823,72348.6,-29105,142.552,249.227,-9.42941e-06
6182,3,0,0,0,0,0,0,-205,300,0,-163.673,450.007,1162.81,-58456.8,72592.8,-29379.7,142.571,249.728,-9.42647e-06
6182,4,0,0,0,0,0,0,-205,300,0,-162.453,451.533,1167.69,-58639.9,73569.3,-29654.3,141.996,249.781,-9.51333e-06
6183,0,0,0,0,0,0,0,-205,300,0,-164.894,454.28,1171.97,-59555.4,74057.6,-30020.5,141.809,249.183,-9.54156e-06
6183,1,0,0,0,0,0,0,-205,300,0,-167.03,455.5,1175.63,-59189.2,74545.9,-30020.5,141.591,249.653,-9.57455e-06
6183,2,0,0,0,0,0,0,-205,300,0,-167.03,457.637,1180.51,-59006.1,74668,-30020.5,141.749,250.017,-9.55056e-06
6183,3,0,0,0,0,0,0,-205,300,0,-166.42,460.688,1182.34,-59921.6,75156.3,-30752.9,141.434,249.32,-9.59813e-06
6183,4,0,0,0,0,0,0,-205,300,0,-167.335,461.299,1187.84,-59555.4,76010.7,-30752.9,141.009,249.862,-9.66237e-06
6184,0,0,0,0,0,0,0,-205,300,0,-169.472,462.52,1191.5,-60287.8,76254.9,-31302.3,141.001,249.402,-9.66361e-06
6184,1,0,0,0,0,0,0,-205,300,0,-170.082,465.571,1195.16,-60287.8,76621.1,-31210.7,140.891,249.557,-9.68026e-06
6184,2,0,0,0,0,0,0,-205,300,0,-169.777,468.928,1198.21,-60470.9,77231.4,-31302.3,140.544,249.532,-9.73252e-06
6184,3,0,0,0,0,0,0,-205,300,0,-168.861,467.708,1201.87,-60654.1,76987.3,-32126.2,140.944,249.534,-9.6722e-06
6184,4,0,0,0,0,0,0,-205,300,0,-170.082,471.37,1203.7,-60654.1,77597.7,-31668.5,140.534,249.611,-9.73405e-06
6185,0,0,0,0,0,0,0,-205,300,0,-171.303,473.201,1206.15,-61203.4,77963.9,-32400.9,140.361,249.257,-9.76019e-06
6185,1,0,0,0,0,0,0,-205,300,0,-172.218,474.727,1208.59,-61203.4,78208,-32034.7,140.29,249.36,-9.77098e-06
6185,2,0,0,0,0,0,0,-205,300,0,-171.913,475.032,1211.64,-61386.5,78452.1,-32858.6,140.251,249.336,-9.77679e-06
6185,3,0,0,0,0,0,0,-205,300,0,-172.218,476.863,1214.08,-61386.5,79062.5,-32767.1,139.879,249.438,-9.83304e-06
6185,4,0,0,0,0,0,0,-205,300,0,-174.049,479.609,1217.13,-61203.4,78940.4,-33041.8,140.142,249.715,-9.79324e-06
6186,0,0,0,0,0,0,0,-205,300,0,-173.744,481.746,1218.35,-61752.7,79184.6,-33133.3,140.007,249.315,-9.81369e-06
6186,1,0,0,0,0,0,0,-205,300,0,-174.354,482.356,1222.63,-61569.6,80039.1,-33682.6,139.535,249.642,-9.88492e-06
6186,2,0,0,0,0,0,0,-205,300,0,-173.439,482.966,1223.24,-62118.9,80283.2,-33682.6,139.368,249.218,-9.91013e-06
6186,3,0,0,0,0,0,0,-205,300,0,-174.965,485.408,1226.29,-61752.7,80161.1,-34140.4,139.631,249.643,-9.87043e-06
6186,4,0,0,0,0,0,0,-205,300,0,-174.965,486.934,1227.51,-61386.5,80161.1,-34323.5,139.696,249.991,-9.86062e-06
6187,0,0,0,0,0,0,0,-205,300,0,-174.965,485.103,1228.12,-61752.7,80527.4,-34048.8,139.43,249.718,-9.90075e-06
6187,1,0,0,0,0,0,0,-205,300,0,-174.354,488.765,1231.17,-61935.8,80893.6,-34231.9,139.295,249.694,-9.92112e-06
6187,2,0,0,0,0,0,0,-205,300,0,-175.88,490.901,1232.39,-62485.1,81137.7,-34415,139.162,249.298,-9.94121e-06
6187,3,0,0,0,0,0,0,-205,300,0,-175.575,491.206,1232.39,-62485.1,80893.6,-35239,139.36,249.298,-9.91129e-06
6187,4,0,0,0,0,0,0,-205,300,0,-175.88,491.206,1234.22,-62668.2,81259.8,-34781.3,139.161,249.225,-9.94139e-06
6188,0,0,0,0,0,0,0,-205,300,0,-174.66,492.427,1234.83,-63217.5,81381.9,-35330.6,139.095,248.805,-9.9514e-06
6188,1,0,0,0,0,0,0,-205,300,0,-175.27,494.258,1237.27,-62851.3,81137.7,-35330.6,139.422,249.202,-9.90197e-06
6188,2,0,0,0,0,0,0,-205,300,0,-175.88,497.31,1237.27,-62668.2,81259.8,-35422.1,139.324,249.35,-9.91687e-06
6188,3,0,0,0,0,0,0,-205,300,0,-175.575,496.394,1239.72,-63034.4,81748.1,-35147.5,139.059,249.154,-9.95681e-06
6188,4,0,0,0,0,0,0,-205,300,0,-176.185,497.92,1239.72,-63034.4,81503.9,-35147.5,139.256,249.154,-9.92708e-06
6189,0,0,0,0,0,0,0,-205,300,0,-174.66,498.225,1243.38,-62302,81259.8,-35879.9,139.646,249.893,-9.86819e-06
6189,1,0,0,0,0,0,0,-205,300,0,-175.575,502.803,1242.16,-62118.9,81503.9,-35696.8,139.385,249.991,-9.90757e-06
6189,2,0,0,0,0,0,0,-205,300,0,-174.354,499.751,1243.38,-63034.4,81381.9,-35971.4,139.548,249.304,-9.88301e-06
6189,3,0,0,0,0,0,0,-205,300,0,-176.185,501.277,1244.6,-63034.4,81503.9,-35605.2,139.514,249.354,-9.88813e-06
6189,4,0,0,0,0,0,0,-205,300,0,-174.354,501.582,1245.82,-62851.3,81870.1,-36063,139.284,249.55,-9.92283e-06
6190,0,0,0,0,0,0,0,-205,300,0,-173.744,504.023,1246.43,-63034.4,81503.9,-35788.3,139.61,249.428,-9.8736e-06
6190,1,0,0,0,0,0,0,-205,300,0,-174.354,503.718,1246.43,-63034.4,81381.9,-35879.9,139.708,249.428,-9.85882e-06
6190,2,0,0,0,0,0,0,-205,300,0,-173.439,505.244,1245.82,-62485.1,81137.7,-36063,139.872,249.844,-9.83406e-06
6190,3,0,0,0,0,0,0,-205,300,0,-172.523,506.16,1247.65,-63400.6,81381.9,-35879.9,139.772,249.184,-9.84917e-06
6190,4,0,0,0,0,0,0,-205,300,0,-171.608,507.38,1245.82,-62851.3,81137.7,-36429.2,139.872,249.55,-9.83406e-06
6191,0,0,0,0,0,0,0,-205,300,0,-171.303,506.16,1247.65,-62302,81259.8,-36429.2,139.87,250.065,-9.8344e-06
6191,1,0,0,0,0,0,0,-205,300,0,-172.218,507.991,1247.65,-63217.5,80893.6,-36429.2,140.163,249.331,-9.79008e-06
6191,2,0,0,0,0,0,0,-205,300,0,-171.303,510.127,1248.26,-63034.4,80527.4,-36246.1,140.488,249.502,-9.74099e-06
6191,3,0,0,0,0,0,0,-205,300,0,-169.472,510.737,1248.26,-62851.3,80283.2,-36246.1,140.684,249.649,-9.71146e-06
6191,4,0,0,0,0,0,0,-205,300,0,-168.251,511.042,1247.65,-62485.1,80649.4,-36063,140.359,249.918,-9.76053e-06
6192,0,0,0,0,0,0,0,-205,300,0,-168.556,510.737,1248.26,-62485.1,80893.6,-36795.4,140.195,249.942,-9.78529e-06
6192,1,0,0,0,0,0,0,-205,300,0,-166.725,511.958,1247.65,-62851.3,79917,-36154.5,140.946,249.624,-9.67189e-06
6192,2,0,0,0,0,0,0,-205,300,0,-165.81,511.042,1247.65,-61935.8,79917,-36337.7,140.946,250.358,-9.67189e-06
6192,3,0,0,0,0,0,0,-205,300,0,-166.115,512.874,1247.04,-63034.4,79917,-36337.7,140.915,249.453,-9.67662e-06
6192,4,0,0,0,0,0,0,-205,300,0,-164.894,514.399,1245.82,-62118.9,79672.9,-36337.7,141.048,250.138,-9.65651e-06
6193,0,0,0,0,0,0,0,-205,300,0,-163.368,515.315,1246.43,-62118.9,79428.7,-36246.1,141.275,250.163,-9.62221e-06
6193,1,0,0,0,0,0,0,-205,300,0,-163.368,516.23,1247.04,-62302,79306.6,-36429.2,141.404,250.04,-9.60272e-06
6193,2,0,0,0,0,0,0,-205,300,0,-163.368,515.925,1245.82,-62118.9,79184.6,-36429.2,141.44,250.138,-9.59733e-06
6193,3,0,0,0,0,0,0,-205,300,0,-161.232,517.146,1245.82,-62302,79306.6,-36063,141.342,249.991,-9.61213e-06
6193,4,0,0,0,0,0,0,-205,300,0,-160.927,516.536,1243.99,-62485.1,78696.3,-36154.5,141.739,249.77,-9.55219e-06
6194,0,0,0,0,0,0,0,-205,300,0,-160.622,517.451,1243.99,-62851.3,78574.2,-36612.3,141.837,249.476,-9.53737e-06
6194,1,0,0,0,0,0,0,-205,300,0,-159.401,518.977,1242.16,-61935.8,78452.1,-36978.5,141.842,250.139,-9.53659e-06
6194,2,0,0,0,0,0,0,-205,300,0,-158.485,519.893,1242.16,-61935.8,78330.1,-35971.4,141.94,250.139,-9.52175e-06
6194,3,0,0,0,0,0,0,-205,300,0,-157.265,520.503,1241.55,-62118.9,77963.9,-36612.3,142.204,249.967,-9.4819e-06
6194,4,0,0,0,0,0,0,-205,300,0,-155.128,518.367,1240.94,-61569.6,77353.5,-36063,142.665,250.385,-9.41229e-06
6195,0,0,0,0,0,0,0,-205,300,0,-153.602,519.893,1240.94,-61752.7,77475.6,-36154.5,142.567,250.237,-9.42715e-06
6195,1,0,0,0,0,0,0,-205,300,0,-154.518,520.808,1238.49,-61569.6,76743.2,-36154.5,143.035,250.287,-9.35643e-06
6195,2,0,0,0,0,0,0,-205,300,0,-153.297,521.418,1238.49,-61935.8,76621.1,-36154.5,143.134,249.991,-9.34155e-06
6195,3,0,0,0,0,0,0,-205,300,0,-152.687,522.639,1237.88,-61569.6,76621.1,-36337.7,143.103,250.262,-9.34616e-06
6195,4,0,0,0,0,0,0,-205,300,0,-151.771,522.944,1236.05,-61386.5,76621.1,-36246.1,143.012,250.337,-9.36e-06
6196,0,0,0,0,0,0,0,-205,300,0,-150.551,524.47,1237.88,-61203.4,76132.8,-36520.8,143.498,250.558,-9.2866e-06
6196,1,0,0,0,0,0,0,-205,300,0,-150.246,523.86,1234.22,-61752.7,76132.8,-36154.5,143.315,249.966,-9.31415e-06
6196,2,0,0,0,0,0,0,-205,300,0,-149.025,524.775,1234.22,-61203.4,75400.4,-36429.2,143.909,250.411,-9.22455e-06
6196,3,0,0,0,0,0,0,-205,300,0,-148.72,526.301,1233.61,-60654.1,75522.5,-36063,143.779,250.832,-9.24405e-06
6196,4,0,0,0,0,0,0,-205,300,0,-149.33,525.081,1233.61,-61020.3,75034.2,-36337.7,144.175,250.535,-9.18429e-06
6197,0,0,0,0,0,0,0,-205,300,0,-147.499,525.386,1230.56,-60837.2,75034.2,-35971.4,144.024,250.561,-9.20706e-06
6197,1,0,0,0,0,0,0,-205,300,0,-146.889,525.386,1228.73,-61386.5,74668,-36246.1,144.232,250.041,-9.17578e-06
6197,2,0,0,0,0,0,0,-205,300,0,-146.889,527.217,1229.34,-60654.1,74423.8,-36337.7,144.46,250.661,-9.14124e-06
6197,3,0,0,0,0,0,0,-205,300,0,-146.889,525.691,1227.51,-60837.2,73691.4,-36063,144.967,250.439,-9.06478e-06
6197,4,0,0,0,0,0,0,-205,300,0,-144.447,527.827,1227.51,-60837.2,73447.3,-36246.1,145.166,250.439,-9.03475e-06
6198,0,0,0,0,0,0,0,-205,300,0,-144.142,527.827,1225.07,-60470.9,73203.1,-36429.2,145.246,250.639,-9.02266e-06
6198,1,0,0,0,0,0,0,-205,300,0,-145.668,529.658,1223.85,-60287.8,73203.1,-36246.1,145.186,250.739,-9.03166e-06
6198,2,0,0,0,0,0,0,-205,300,0,-143.227,527.827,1223.24,-60287.8,72959,-35879.9,145.356,250.714,-9.00603e-06
6198,3,0,0,0,0,0,0,-205,300,0,-144.142,529.658,1222.02,-60470.9,72470.7,-36337.7,145.696,250.515,-8.95469e-06
6198,4,0,0,0,0,0,0,-205,300,0,-143.532,531.184,1221.41,-59921.6,72348.6,-36154.5,145.766,250.94,-8.94408e-06
6199,0,0,0,0,0,0,0,-205,300,0,-141.395,529.658,1218.35,-59921.6,72226.6,-35971.4,145.718,250.818,-8.95135e-06
6199,1,0,0,0,0,0,0,-205,300,0,-140.785,532.1,1218.96,-60654.1,71738.3,-35879.9,146.148,250.241,-8.88639e-06
6199,2,0,0,0,0,0,0,-205,300,0,-138.954,530.269,1214.69,-59921.6,71494.1,-36063,146.142,250.669,-8.88729e-06
6199,3,0,0,0,0,0,0,-205,300,0,-139.564,531.184,1214.08,-59738.5,71127.9,-35605.2,146.414,250.795,-8.84621e-06
6199,4,0,0,0,0,0,0,-205,300,0,-139.259,530.879,1212.86,-59372.3,71127.9,-36063,146.355,251.048,-8.85512e-06
6200,0,0,0,0,0,0,0,-205,300,0,-140.48,529.963,1212.86,-59006.1,70517.6,-36337.7,146.858,251.35,-8.77913e-06
6200,1,0,0,0,0,0,0,-205,300,0,-137.733,530.574,1211.03,-59006.1,70151.4,-36429.2,147.073,251.276,-8.74674e-06
6200,2,0,0,0,0,0,0,-205,300,0,-137.733,531.794,1209.2,-59006.1,69418.9,-35971.4,147.591,251.202,-8.66853e-06
6200,3,0,0,0,0,0,0,-205,300,0,-138.344,533.015,1206.15,-59555.4,69541,-35879.9,147.344,250.623,-8.70575e-06
6200,4,0,0,0,0,0,0,-205,300,0,-135.597,532.405,1203.09,-58823,69296.9,-35971.4,147.401,251.107,-8.69719e-06
6201,0,0,0,0,0,0,0,-205,300,0,-135.597,530.879,1204.32,-58273.7,68930.7,-36063,147.764,251.613,-8.64246e-06
6201,1,0,0,0,0,0,0,-205,300,0,-135.292,532.71,1203.7,-58273.7,68686.5,-35605.2,147.937,251.588,-8.61621e-06
6201,2,0,0,0,0,0,0,-205,300,0,-134.071,532.1,1200.65,-58823,68320.3,-35696.8,148.097,251.007,-8.59206e-06
6201,3,0,0,0,0,0,0,-205,300,0,-132.851,532.71,1200.04,-58639.9,67832,-35147.5,148.475,251.135,-8.53499e-06
6201,4,0,0,0,0,0,0,-205,300,0,-132.851,533.32,1196.99,-58456.8,67587.9,-35696.8,148.535,251.164,-8.52595e-06
6202,0,0,0,0,0,0,0,-205,300,0,-132.24,533.32,1194.55,-57907.5,67465.8,-35513.7,148.522,251.524,-8.52795e-06
6202,1,0,0,0,0,0,0,-205,300,0,-132.24,532.1,1193.33,-57358.2,67221.7,-35513.7,148.669,251.934,-8.50578e-06
6202,2,0,0,0,0,0,0,-205,300,0,-131.63,532.71,1190.89,-57541.3,66611.3,-35147.5,149.066,251.682,-8.44583e-06
6202,3,0,0,0,0,0,0,-205,300,0,-130.104,533.015,1188.45,-56991.9,66245.1,-35513.7,149.259,252.045,-8.41665e-06
6202,4,0,0,0,0,0,0,-205,300,0,-128.883,532.71,1186.61,-57358.2,65756.8,-34964.4,149.585,251.662,-8.36751e-06
6203,0,0,0,0,0,0,0,-205,300,0,-129.799,533.32,1183.56,-57175,65634.8,-34872.8,149.545,251.692,-8.37351e-06
6203,1,0,0,0,0,0,0,-205,300,0,-128.578,532.71,1183.56,-57175,64780.3,-35055.9,150.267,251.692,-8.26449e-06
6203,2,0,0,0,0,0,0,-205,300,0,-128.273,533.015,1180.51,-56625.7,64780.3,-34781.3,150.125,252.033,-8.28586e-06
6203,3,0,0,0,0,0,0,-205,300,0,-126.442,532.71,1178.68,-56991.9,64169.9,-34598.2,150.558,251.648,-8.22054e-06
6203,4,0,0,0,0,0,0,-205,300,0,-126.137,530.879,1174.41,-56076.4,63803.7,-34598.2,150.672,252.251,-8.20336e-06
6204,0,0,0,0,0,0,0,-205,300,0,-126.442,531.489,1173.19,-55710.2,63681.7,-34598.2,150.719,252.514,-8.19619e-06
6204,1,0,0,0,0,0,0,-205,300,0,-124.306,531.489,1170.14,-56076.4,63193.4,-34415,150.995,252.077,-8.15455e-06
6204,2,0,0,0,0,0,0,-205,300,0,-126.137,530.879,1168.3,-55527.1,62338.9,-34415,151.642,252.472,-8.0569e-06
6204,3,0,0,0,0,0,0,-205,300,0,-124.306,532.1,1164.03,-55160.9,62216.8,-34598.2,151.551,252.612,-8.07063e-06
6204,4,0,0,0,0,0,0,-205,300,0,-124,531.489,1162.2,-55160.9,61728.5,-34048.8,151.887,252.538,-8.01991e-06
6205,0,0,0,0,0,0,0,-205,300,0,-122.475,530.574,1159.15,-54794.7,61728.5,-33865.7,151.747,252.729,-8.04103e-06
6205,1,0,0,0,0,0,0,-205,300,0,-121.864,529.353,1157.93,-54794.7,60874,-34964.4,152.429,252.679,-7.93808e-06
6205,2,0,0,0,0,0,0,-205,300,0,-121.864,530.269,1151.82,-54794.7,60996.1,-33499.5,152.044,252.428,-7.99614e-06
6205,3,0,0,0,0,0,0,-205,300,0,-120.643,528.743,1151.82,-52963.6,59897.5,-33865.7,152.998,254.018,-7.85212e-06
6205,4,0,0,0,0,0,0,-205,300,0,-120.949,529.353,1148.16,-54245.4,59287.1,-33499.5,153.363,252.755,-7.7969e-06
6206,0,0,0,0,0,0,0,-205,300,0,-118.202,527.827,1145.72,-54062.3,59409.2,-33224.9,153.147,252.814,-7.8296e-06
6206,1,0,0,0,0,0,0,-205,300,0,-117.897,527.827,1140.84,-53512.9,58432.6,-33133.3,153.781,253.093,-7.73386e-06
6206,2,0,0,0,0,0,0,-205,300,0,-119.118,528.132,1139.01,-53512.9,58188.5,-32950.2,153.913,253.018,-7.71392e-06
6206,3,0,0,0,0,0,0,-205,300,0,-117.592,526.912,1132.9,-53696,57578.1,-31943.1,154.177,252.603,-7.67413e-06
6206,4,0,0,0,0,0,0,-205,300,0,-116.371,526.606,1131.68,-52963.6,56723.6,-32584,154.877,253.199,-7.5684e-06
6207,0,0,0,0,0,0,0,-205,300,0,-115.761,526.301,1127.41,-53146.7,56357.4,-32217.8,155.012,252.859,-7.54803e-06
6207,1,0,0,0,0,0,0,-205,300,0,-116.066,523.555,1126.8,-52963.6,55991.2,-32126.2,155.31,252.996,-7.50305e-06
6207,2,0,0,0,0,0,0,-205,300,0,-117.287,524.165,1121.92,-52414.3,55502.9,-31943.1,155.529,253.282,-7.46999e-06
6207,3,0,0,0,0,0,0,-205,300,0,-114.845,522.334,1117.03,-52048.1,55258.8,-31851.6,155.531,253.405,-7.46964e-06
6207,4,0,0,0,0,0,0,-205,300,0,-115.15,520.808,1115.81,-52414.3,54526.4,-31393.8,156.133,253.026,-7.3787e-06
6208,0,8.6975,-6.53381,23.4461,-1312.87,-1529.05,1089.66,-139.784,244.005,9.84731e-06,-112.404,521.113,1111.54,-51498.8,54038.1,-31119.2,156.385,253.669,-7.34073e-06
6208,1,0,0,0,0,0,0,-205,300,0,-112.404,518.977,1106.05,-51132.6,53427.7,-31302.3,156.695,253.77,-7.29386e-06
6208,2,12.3596,-4.70276,23.4461,-1312.87,-2139.4,540.343,-113.752,244.005,1.37781e-05,-110.878,517.146,1104.83,-51315.7,52573.3,-31027.6,157.415,253.553,-7.18514e-06
6208,3,12.6648,-2.8717,22.2254,-1312.87,-2627.69,540.343,-86.7707,240.929,1.78521e-05,-109.962,516.841,1099.95,-50766.4,52207,-30295.2,157.537,253.846,-7.16676e-06
6208,4,14.1907,-2.26135,24.0564,-1862.18,-2749.76,540.343,-90.6954,222.591,1.72595e-05,-109.352,514.705,1096.89,-50766.4,51596.7,-30203.6,157.961,253.718,-7.10268e-06
6209,0,12.3596,-2.8717,24.6668,-946.655,-2627.69,448.791,-98.4725,261.622,1.60852e-05,-108.436,515.01,1092.01,-50217,51596.7,-30295.2,157.751,254.014,-7.13444e-06
6209,1,18.158,-3.48205,26.4978,-1862.18,-2749.76,540.343,-101.227,229.723,1.56693e-05,-107.521,513.179,1089.57,-49301.5,50253.9,-30112.1,158.877,254.751,-6.96434e-06
