Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1074,1,-6.67548,-58.3081,431.26,-21460.7,39907,1187.07,-297.536,250.237,-1.39725e-05,-1.76641,46.2939,384.445,-94059.8,31503.9,212.753,123.053,55.3358,-1.23736e-05
1074,2,-5.45478,-60.4443,430.039,-22010,39418.7,1095.52,-296.663,248.819,-1.38407e-05,-2.98712,45.3784,385.055,-93876.7,32236.3,304.306,121.281,56.1991,-1.26412e-05
1074,3,-3.9289,-60.1392,430.039,-20728.3,40395.3,1827.94,-298.934,251.799,-1.41836e-05,-1.76641,46.5991,385.055,-94059.8,31503.9,304.306,123.183,55.7236,-1.2354e-05
1074,4,-4.84443,-59.2236,428.818,-21460.7,39907,1003.96,-298.063,249.954,-1.40521e-05,-2.98712,47.2095,384.445,-94059.8,31870.1,395.858,122.101,55.3358,-1.25174e-05
1075,0,-4.84443,-58.3081,430.649,-21277.6,39784.9,1278.62,-297.384,250.592,-1.39495e-05,-3.59747,45.6836,386.276,-94059.8,31992.2,487.411,122.178,56.4956,-1.25058e-05
1075,1,-7.89619,-60.1392,433.701,-22010,39907,1095.52,-297.015,249.251,-1.38939e-05,-3.59747,45.3784,385.055,-94609.2,31626,670.517,122.866,54.297,-1.24018e-05
1075,2,-5.45478,-58.3081,429.429,-21277.6,40029.1,1095.52,-298.215,250.451,-1.4075e-05,-3.59747,45.9888,385.055,-94059.8,31748.1,-153.458,122.549,55.7236,-1.24497e-05
1075,3,-5.45478,-61.3599,430.649,-21460.7,39907,1370.18,-297.667,250.167,-1.39923e-05,-3.59747,46.2939,383.834,-94242.9,31992.2,395.858,121.651,54.4697,-1.25853e-05
1075,4,-4.53925,-59.834,430.039,-22010,39052.5,1003.96,-295.812,248.819,-1.37122e-05,-1.15606,45.9888,386.276,-93876.7,32114.3,29.6474,121.862,56.9696,-1.25535e-05
1076,0,-5.45478,-59.5288,430.649,-21460.7,39784.9,1003.96,-297.384,250.167,-1.39495e-05,-2.37677,46.2939,385.665,-94059.8,32114.3,304.306,121.73,56.1102,-1.25734e-05
1076,1,-7.28583,-61.0547,429.429,-21460.7,40395.3,1187.07,-299.067,250.025,-1.42038e-05,-2.07159,45.3784,386.886,-94242.9,31992.2,29.6474,122.308,56.4064,-1.24861e-05
1076,2,-6.67548,-61.9702,428.208,-22376.2,39174.6,1003.96,-296.485,247.745,-1.38138e-05,-3.59747,48.125,385.055,-94242.9,31748.1,121.2,122.549,55.2481,-1.24497e-05
1076,3,-6.06513,-61.3599,427.598,-21277.6,40517.3,1278.62,-299.756,250.239,-1.43077e-05,-3.29229,45.9888,385.055,-93876.7,31992.2,-153.458,121.915,56.1991,-1.25454e-05
1076,4,-4.84443,-60.4443,431.26,-21643.8,39418.7,1553.28,-296.404,249.813,-1.38016e-05,-2.68194,47.2095,383.834,-93876.7,31626,304.306,122.605,55.4238,-1.24413e-05
1077,0,-4.84443,-59.834,431.87,-21277.6,40151.1,1187.07,-297.97,250.732,-1.40381e-05,-3.29229,45.9888,382.614,-94242.9,31992.2,487.411,121.385,53.6863,-1.26255e-05
1077,1,-6.67548,-59.5288,430.649,-22010,40273.2,1003.96,-298.517,248.891,-1.41207e-05,-2.37676,47.5146,384.445,-93876.7,31992.2,121.2,121.783,55.812,-1.25654e-05
1077,2,-5.75996,-60.1392,430.039,-22010,40151.1,1003.96,-298.366,248.819,-1.40979e-05,-2.37677,45.3784,385.055,-93693.6,31503.9,29.6475,123.183,56.6747,-1.2354e-05
1077,3,-5.75996,-59.2236,429.429,-20362.1,40029.1,729.306,-298.215,252.583,-1.4075e-05,-2.68194,45.9888,385.665,-92595,31748.1,121.2,122.68,59.9085,-1.243e-05
1077,4,-6.67548,-60.7495,430.649,-22193.1,40151.1,912.412,-298.234,248.466,-1.40779e-05,-3.90264,46.9043,385.055,-93876.7,31870.1,395.858,122.232,56.1991,-1.24976e-05
1078,0,-7.89619,-59.5288,428.818,-21277.6,40395.3,546.201,-299.201,250.381,-1.4224e-05,-2.98712,45.3784,385.055,-93876.7,31748.1,212.753,122.549,56.1991,-1.24497e-05
1078,1,-4.53925,-58.6133,430.039,-21277.6,39907,454.648,-297.799,250.522,-1.40122e-05,-2.37676,46.5991,384.445,-93876.7,31381.8,395.858,123.371,55.812,-1.23256e-05
1078,2,-7.89619,-61.3599,429.429,-22010,40273.2,1095.52,-298.783,248.746,-1.41609e-05,-4.20782,46.2939,384.445,-93327.4,31870.1,670.517,122.101,57.241,-1.25174e-05
1078,3,-7.89619,-59.834,431.87,-21460.7,40639.4,1095.52,-299.101,250.308,-1.42089e-05,-4.20782,46.2939,385.055,-94242.9,31626,212.753,122.866,55.2481,-1.24018e-05
1078,4,-5.45478,-58.9185,430.039,-20728.3,39907,820.859,-297.799,251.799,-1.40122e-05,-3.59747,45.6836,385.055,-93510.5,31870.1,-61.9053,122.232,57.1502,-1.24976e-05
1079,0,-6.98066,-60.1392,429.429,-22742.4,40151.1,1003.96,-298.499,247.04,-1.41179e-05,-2.98712,46.2939,385.055,-93693.6,31748.1,29.6475,122.549,56.6747,-1.24497e-05
1079,1,-5.45478,-60.1392,430.649,-21277.6,40761.5,1095.52,-299.651,250.592,-1.42919e-05,-2.37677,46.2939,385.055,-94242.9,31748.1,395.858,122.549,55.2481,-1.24497e-05
1079,2,-4.84443,-60.7495,430.039,-21643.8,41616,1187.07,-301.773,249.67,-1.46122e-05,-2.68194,45.3784,383.834,-94426,31381.8,121.2,123.241,53.9927,-1.23452e-05
1079,3,-5.45478,-60.4443,428.818,-22742.4,41249.8,912.411,-301.194,246.965,-1.45249e-05,-3.29229,46.2939,384.445,-94426,31503.9,212.753,123.053,54.3833,-1.23736e-05
1079,4,-6.06513,-61.0547,430.039,-21277.6,40883.5,1095.52,-300.069,250.522,-1.43551e-05,-3.59747,46.2939,383.834,-94059.8,31748.1,304.306,122.287,54.9468,-1.24893e-05
1080,0,-6.06513,-59.834,428.818,-21460.7,39784.9,1827.94,-297.778,249.954,-1.40091e-05,-1.46124,47.5146,385.665,-93693.6,31748.1,578.964,122.68,57.0598,-1.243e-05
1080,1,-6.67548,-60.4443,430.649,-22010,40395.3,1003.96,-298.801,248.891,-1.41635e-05,-2.37677,46.9043,385.055,-94059.8,31748.1,212.753,122.549,55.7236,-1.24497e-05
1080,2,-6.06513,-60.4443,430.649,-21460.7,40517.3,820.859,-299.084,250.167,-1.42063e-05,-2.37677,46.9043,385.055,-93693.6,31748.1,487.411,122.549,56.6747,-1.24497e-05
1080,3,-6.67548,-60.4443,431.26,-21643.8,40273.2,912.412,-298.385,249.813,-1.41007e-05,-2.98712,47.5146,385.055,-94059.8,31503.9,212.753,123.183,55.7236,-1.2354e-05
1080,4,-6.37031,-61.0547,433.091,-21643.8,40029.1,912.412,-297.426,250.025,-1.3956e-05,-2.37677,47.5146,385.055,-93876.7,31626,304.306,122.866,56.1991,-1.24018e-05
1081,0,-6.06513,-61.9702,433.091,-21460.7,40273.2,1095.52,-297.99,250.448,-1.40411e-05,-3.29229,46.5991,385.055,-93876.7,31626,121.2,122.866,56.1991,-1.24018e-05
1081,1,-6.37031,-61.3599,431.87,-21643.8,40639.4,1095.52,-299.101,249.884,-1.42089e-05,-2.68194,45.6836,386.886,-94242.9,31748.1,212.753,122.94,56.4064,-1.23908e-05
1081,2,-5.75996,-60.4443,432.48,-21277.6,40151.1,1370.18,-297.839,250.801,-1.40183e-05,-3.29229,46.5991,386.276,-93876.7,31626,304.306,123.126,56.9696,-1.23627e-05
1081,3,-3.62373,-61.3599,431.26,-21826.9,39907,1187.07,-297.536,249.388,-1.39725e-05,-2.68194,47.2095,385.665,-93876.7,32236.3,304.306,121.414,56.585,-1.26212e-05
1081,4,-6.37031,-61.665,431.87,-20728.3,41127.7,912.412,-300.232,252.003,-1.43796e-05,-1.76641,46.5991,384.445,-93876.7,31503.9,212.753,123.053,55.812,-1.23736e-05
1082,0,-6.98066,-60.1392,431.26,-20911.4,40639.4,1370.18,-299.234,251.511,-1.4229e-05,-2.37676,45.6836,384.445,-94059.8,31503.9,395.858,123.053,55.3358,-1.23736e-05
1082,1,-6.98066,-59.5288,430.649,-21826.9,40151.1,637.753,-298.234,249.316,-1.40779e-05,-2.68194,46.5991,384.445,-92228.8,31992.2,395.859,121.783,60.0987,-1.25654e-05
1082,2,-6.67548,-60.1392,432.48,-20911.4,40151.1,729.306,-297.839,251.648,-1.40183e-05,-2.68194,46.9043,385.055,-94242.9,32114.3,304.306,121.598,55.2481,-1.25933e-05
1082,3,-6.98066,-60.1392,431.87,-22742.4,39662.8,820.859,-296.84,247.34,-1.38674e-05,-3.29229,47.2095,384.445,-93510.5,31748.1,-153.458,122.418,56.7646,-1.24695e-05
1082,4,-7.28584,-61.665,433.701,-22010,40517.3,1187.07,-298.422,249.251,-1.41064e-05,-2.37677,47.2095,385.665,-93876.7,31992.2,304.306,122.047,56.585,-1.25256e-05
1083,0,-6.06513,-59.5288,432.48,-20911.4,40517.3,1370.18,-298.686,251.648,-1.41462e-05,-2.37676,46.9043,384.445,-94242.9,31626,304.306,122.736,54.8595,-1.24215e-05
1083,1,-6.67548,-62.5806,433.091,-21094.5,40761.5,820.859,-299.118,251.293,-1.42114e-05,-2.68194,46.5991,385.055,-94059.8,31992.2,304.306,121.915,55.7236,-1.25454e-05
1083,2,-6.37031,-61.0547,430.649,-22376.2,40517.3,1461.73,-299.084,248.041,-1.42063e-05,-2.07159,45.9888,383.834,-93876.7,31626,304.306,122.605,55.4238,-1.24413e-05
1083,3,-6.98066,-59.2236,431.87,-21826.9,40395.3,912.412,-298.536,249.46,-1.41235e-05,-3.29229,45.9888,383.834,-93876.7,31626,304.306,122.605,55.4238,-1.24413e-05
1083,4,-6.67548,-60.1392,432.48,-21460.7,40395.3,1003.96,-298.404,250.378,-1.41036e-05,-2.37676,46.9043,383.834,-94059.8,31381.8,212.753,123.241,54.9468,-1.23452e-05
1084,0,-6.98066,-61.9702,431.87,-21643.8,40761.5,1095.52,-299.384,249.884,-1.42515e-05,-2.07159,47.2095,383.834,-93876.7,31259.8,395.858,123.559,55.4238,-1.22972e-05
1084,1,-6.98066,-60.7495,433.701,-20911.4,40639.4,1095.52,-298.704,251.784,-1.41489e-05,-1.15606,46.9043,384.445,-94059.8,31626,212.753,122.736,55.3358,-1.24215e-05
1084,2,-6.06513,-60.7495,433.701,-21460.7,40395.3,1095.52,-298.141,250.517,-1.40639e-05,-2.07159,47.2095,385.665,-93693.6,31626,395.858,122.996,57.0598,-1.23822e-05
1084,3,-6.98066,-60.1392,433.701,-21460.7,40517.3,820.859,-298.422,250.517,-1.41064e-05,-2.68194,46.2939,384.445,-94975.4,31137.7,29.6473,124.006,52.9543,-1.22298e-05
1084,4,-5.45478,-59.5288,433.091,-21094.5,41493.9,1187.07,-300.809,251.293,-1.44667e-05,-1.46124,47.5146,384.445,-94242.9,31748.1,487.411,122.418,54.8595,-1.24695e-05
1085,0,-8.50654,-60.1392,433.091,-20911.4,40029.1,912.412,-297.426,251.716,-1.3956e-05,-4.20782,45.3784,385.665,-94242.9,31259.8,395.858,123.946,55.6354,-1.22388e-05
1085,1,-6.67548,-60.4443,431.26,-22010,40639.4,1003.96,-299.234,248.963,-1.4229e-05,-1.76641,47.5146,384.445,-94242.9,31626,304.306,122.736,54.8595,-1.24215e-05
1085,2,-7.28584,-59.5288,431.87,-20362.1,40761.5,729.306,-299.384,252.851,-1.42515e-05,-2.68194,47.2095,385.055,-93876.7,31381.8,212.753,123.5,56.1991,-1.23061e-05
1085,3,-7.89619,-59.834,433.091,-20911.4,40395.3,1370.18,-298.272,251.716,-1.40837e-05,-2.98712,47.8198,385.055,-93876.7,31626,487.411,122.866,56.1991,-1.24018e-05
1085,4,-7.59101,-59.834,433.091,-22376.2,40517.3,1095.52,-298.554,248.334,-1.41262e-05,-2.37676,46.9043,382.003,-93876.7,31381.8,304.306,122.849,54.2514,-1.24044e-05
1086,0,-6.98066,-59.2236,433.091,-20911.4,40883.5,1278.62,-299.4,251.716,-1.42539e-05,-3.29229,47.5146,384.445,-93876.7,31015.6,395.858,124.324,55.812,-1.21818e-05
1086,1,-6.37031,-59.2236,434.312,-22010,40883.5,1095.52,-299.134,249.322,-1.42139e-05,-2.07159,46.9043,383.834,-93876.7,31137.7,304.306,123.877,55.4238,-1.22492e-05
1086,2,-4.53925,-59.834,436.143,-22010,39540.8,820.859,-295.66,249.535,-1.36893e-05,-1.76641,48.7353,385.055,-94609.2,31259.8,487.411,123.817,54.297,-1.22582e-05
1086,3,-9.11689,-61.665,434.312,-21643.8,41249.8,1370.18,-299.977,250.165,-1.43412e-05,-1.76641,47.2095,386.276,-93693.6,31626,395.858,123.126,57.4437,-1.23627e-05
1086,4,-7.28584,-59.5288,432.48,-21460.7,40395.3,1095.52,-298.404,250.378,-1.41036e-05,-2.37677,47.5146,385.665,-94242.9,31381.8,304.306,123.629,55.6354,-1.22866e-05
1087,0,-8.81171,-61.9702,433.091,-21643.8,40029.1,820.859,-297.426,250.025,-1.3956e-05,-2.37676,46.2939,384.445,-94059.8,31137.7,487.411,124.006,55.3358,-1.22298e-05
1087,1,-7.89619,-60.7495,433.701,-22376.2,40395.3,1095.52,-298.141,248.406,-1.40639e-05,-1.76641,47.5146,386.276,-94059.8,31381.8,212.753,123.758,56.4956,-1.22672e-05
1087,2,-7.28584,-59.834,433.701,-22742.4,40761.5,1095.52,-298.985,247.562,-1.41914e-05,-1.76641,47.5146,386.276,-94059.8,31503.9,395.858,123.442,56.4956,-1.23149e-05
1087,3,-7.28584,-60.1392,434.312,-21826.9,40151.1,1003.96,-297.448,249.744,-1.39592e-05,-2.07159,47.5146,386.276,-94242.9,31626,670.517,123.126,56.0215,-1.23627e-05
1087,4,-7.89619,-60.7495,434.312,-20179,40517.3,1003.96,-298.291,253.538,-1.40865e-05,-1.76641,46.9043,385.055,-94609.2,31259.8,304.306,123.817,54.297,-1.22582e-05
1088,0,-7.28584,-61.0547,434.312,-22376.2,40883.5,1187.07,-299.134,248.479,-1.42139e-05,-1.76641,47.5146,385.055,-93876.7,31626,395.858,122.866,56.1991,-1.24018e-05
1088,1,-7.89619,-61.0547,436.143,-22010,40883.5,912.412,-298.739,249.535,-1.41542e-05,-2.07159,46.5991,385.665,-94609.2,31748.1,304.306,122.68,54.6859,-1.243e-05
1088,2,-5.75996,-61.3599,434.922,-22010,40517.3,1003.96,-298.16,249.393,-1.40668e-05,-1.46124,46.5991,385.055,-94242.9,31381.8,670.517,123.5,55.2481,-1.23061e-05
1088,3,-8.20136,-61.665,434.312,-22559.3,41493.9,1003.96,-300.539,248.057,-1.44261e-05,-1.76641,46.9043,385.055,-94242.9,31503.9,487.411,123.183,55.2481,-1.2354e-05
1088,4,-6.06513,-60.4443,434.312,-20362.1,40273.2,1095.52,-297.729,253.116,-1.40017e-05,-2.98712,46.9043,385.055,-93876.7,31503.9,304.306,123.183,56.1991,-1.2354e-05
1089,0,-6.37031,-61.665,433.091,-20911.4,39784.9,1003.96,-296.863,251.716,-1.38709e-05,-1.46124,47.8198,387.496,-94609.2,31259.8,578.964,124.329,55.845,-1.2181e-05
1089,1,-7.59101,-59.834,433.091,-22193.1,40273.2,1187.07,-297.99,248.756,-1.40411e-05,-1.46124,47.2095,386.886,-94426,31381.8,487.411,123.886,55.9332,-1.22479e-05
1089,2,-5.75996,-59.834,433.091,-21826.9,41860.1,1095.52,-301.654,249.602,-1.45944e-05,-1.15606,47.5146,386.886,-94609.2,31626,487.411,123.255,55.4599,-1.23431e-05
1089,3,-6.37031,-61.3599,433.701,-20545.2,40761.5,1003.96,-298.985,252.628,-1.41914e-05,-1.46124,48.4302,385.665,-94059.8,31015.6,304.306,124.579,56.1102,-1.21433e-05
1089,4,-7.89619,-60.7495,433.701,-21094.5,39907,1187.07,-297.015,251.362,-1.38939e-05,-2.07159,47.5146,387.496,-94242.9,31503.9,304.306,123.699,56.7901,-1.22761e-05
1090,0,-7.89619,-61.0547,436.143,-22010,40395.3,1278.62,-297.619,249.535,-1.39851e-05,-2.07159,45.9888,386.276,-94242.9,31259.8,304.306,124.074,56.0215,-1.22195e-05
1090,1,-7.28584,-61.0547,435.532,-22010,40395.3,1370.18,-297.749,249.464,-1.40047e-05,-2.37677,47.5146,386.276,-94792.2,30893.6,395.858,125.022,54.5995,-1.20763e-05
1090,2,-6.37031,-60.7495,436.143,-21643.8,40151.1,1095.52,-297.06,250.374,-1.39006e-05,-2.37677,46.9043,388.717,-94059.8,31381.8,395.858,124.268,58.025,-1.21902e-05
1090,3,-7.89619,-61.9702,433.091,-21460.7,40395.3,912.412,-298.272,250.448,-1.40837e-05,-2.37677,46.2939,386.276,-94609.2,31259.8,212.753,124.074,55.0735,-1.22195e-05
1090,4,-7.28584,-58.6133,435.532,-22193.1,40395.3,1003.96,-297.749,249.044,-1.40047e-05,-0.850886,47.5146,387.496,-93876.7,30893.6,670.517,125.274,57.7352,-1.20383e-05
1091,0,-7.59101,-60.7495,433.701,-21643.8,41127.7,1095.52,-299.83,250.095,-1.43189e-05,-1.46124,45.6836,386.886,-94059.8,31503.9,578.964,123.571,56.8798,-1.22955e-05
1091,1,-6.67548,-59.2236,434.312,-21643.8,40273.2,1095.52,-297.729,250.165,-1.40017e-05,-2.07159,47.2095,383.224,-94426,31015.6,395.858,124.067,53.6009,-1.22206e-05
1091,2,-7.89619,-59.2236,434.922,-21643.8,41249.8,1461.73,-299.844,250.235,-1.43211e-05,-3.29229,47.5146,387.496,-94242.9,31137.7,304.306,124.644,56.7901,-1.21334e-05
1091,3,-7.28584,-61.9702,433.701,-21277.6,40761.5,1095.52,-298.985,250.94,-1.41914e-05,-2.07159,46.9043,386.886,-94059.8,31015.6,212.753,124.833,56.8798,-1.21049e-05
1091,4,-6.37031,-61.0547,434.312,-21094.5,40029.1,1461.73,-297.167,251.43,-1.39168e-05,-0.240535,46.2939,386.886,-94242.9,30893.6,212.753,125.148,56.4064,-1.20573e-05
1092,0,-6.98066,-61.665,436.143,-21277.6,40761.5,1370.18,-298.459,251.214,-1.41119e-05,-2.07159,48.4302,387.496,-94059.8,31259.8,578.964,124.329,57.2627,-1.2181e-05
1092,1,-6.67548,-61.3599,436.753,-21460.7,40639.4,1095.52,-298.049,250.863,-1.405e-05,-1.76641,46.9043,387.496,-95158.4,31137.7,395.858,124.644,54.4275,-1.21334e-05
1092,2,-6.98066,-60.7495,435.532,-21643.8,39907,912.412,-296.628,250.305,-1.38355e-05,-1.46124,48.4302,386.886,-94242.9,31259.8,121.2,124.202,56.4064,-1.22002e-05
1092,3,-8.20136,-60.7495,434.922,-21826.9,39174.6,1187.07,-295.073,249.814,-1.36006e-05,-2.07159,48.125,386.276,-94426,30893.6,395.858,125.022,55.5476,-1.20763e-05
1092,4,-9.72724,-58.9185,434.922,-22193.1,39662.8,1003.96,-296.195,248.972,-1.37701e-05,-2.37677,47.8198,387.496,-94242.9,31015.6,395.858,124.959,56.7901,-1.20859e-05
1093,0,-6.98066,-61.665,434.922,-20728.3,39662.8,1003.96,-296.195,252.34,-1.37701e-05,-1.46124,45.9888,388.107,-94609.2,30893.6,29.6473,125.399,56.229,-1.20194e-05
1093,1,-7.28584,-60.1392,436.143,-21826.9,39907,912.412,-296.5,249.955,-1.38161e-05,-0.850886,48.4302,388.107,-94059.8,31137.7,304.306,124.77,57.6444,-1.21144e-05
1093,2,-8.50654,-58.9185,436.753,-22193.1,39784.9,729.306,-296.092,249.186,-1.37546e-05,-3.29229,46.5991,387.496,-94242.9,31381.8,304.306,124.014,56.7901,-1.22286e-05
1093,3,-6.98066,-62.2754,434.312,-21643.8,39907,912.412,-296.886,250.165,-1.38743e-05,-2.07159,46.2939,388.107,-94609.2,31381.8,304.306,124.141,56.229,-1.22093e-05
1093,4,-7.89619,-60.4443,434.922,-21277.6,40151.1,1003.96,-297.318,251.077,-1.39396e-05,-1.76641,48.125,386.886,-94609.2,30893.6,212.753,125.148,55.4599,-1.20573e-05
1094,0,-6.37031,-62.8857,436.143,-21460.7,39662.8,1187.07,-295.94,250.794,-1.37316e-05,-1.46124,46.2939,387.496,-94242.9,31381.8,212.753,124.014,56.7901,-1.22286e-05
1094,1,-6.67548,-61.665,436.753,-21826.9,39296.6,912.412,-294.975,250.025,-1.35858e-05,-1.76641,47.5146,387.496,-94609.2,31015.6,487.411,124.959,55.845,-1.20859e-05
1094,2,-6.98066,-60.4443,435.532,-21826.9,40273.2,1003.96,-297.469,249.885,-1.39624e-05,-2.37677,47.8198,387.496,-94242.9,30893.6,487.411,125.274,56.7901,-1.20383e-05
1094,3,-6.67548,-59.2236,435.532,-22376.2,39907,546.201,-296.628,248.623,-1.38355e-05,-2.37677,46.9043,387.496,-94426,31381.8,395.858,124.014,56.3176,-1.22286e-05
1094,4,-6.06513,-61.9702,433.091,-22559.3,40273.2,1003.96,-297.99,247.911,-1.40411e-05,-2.07159,47.8198,386.276,-94059.8,31137.7,395.858,124.39,56.4956,-1.21718e-05
1095,0,-6.06513,-60.4443,436.143,-22193.1,39540.8,1003.96,-295.66,249.115,-1.36893e-05,-1.15606,47.2095,386.886,-94059.8,31015.6,304.306,124.833,56.8798,-1.21049e-05
1095,1,-6.98066,-60.4443,432.48,-22193.1,39662.8,1003.96,-296.71,248.684,-1.38478e-05,-2.68194,47.2095,386.886,-94059.8,31137.7,121.2,124.517,56.8798,-1.21526e-05
1095,2,-6.06513,-59.834,434.312,-21826.9,40029.1,1278.62,-297.167,249.744,-1.39168e-05,-2.68194,47.5146,386.276,-94059.8,31381.8,304.306,123.758,56.4956,-1.22672e-05
1095,3,-5.14961,-60.4443,434.312,-22742.4,39907,1095.52,-296.886,247.636,-1.38743e-05,-2.07159,48.125,386.886,-94426,31015.6,304.306,124.833,55.9332,-1.21049e-05
1095,4,-4.84443,-58.0029,434.922,-21094.5,39907,1095.52,-296.757,251.498,-1.38549e-05,-0.545711,48.4302,386.886,-94609.2,31137.7,-153.458,124.517,55.4599,-1.21526e-05
1096,0,-6.37031,-60.7495,436.143,-21826.9,39540.8,1187.07,-295.66,249.955,-1.36893e-05,-2.37677,48.4302,388.107,-94242.9,31137.7,121.2,124.77,57.1726,-1.21144e-05
1096,1,-7.89619,-61.0547,433.701,-22010,40151.1,1370.18,-297.578,249.251,-1.39789e-05,-3.29229,47.8198,388.107,-94059.8,30649.4,395.858,126.028,57.6444,-1.19244e-05
1096,2,-6.67548,-60.1392,435.532,-21094.5,39907,820.859,-296.628,251.566,-1.38355e-05,-0.850886,49.6509,388.107,-94792.2,31137.7,-61.9055,124.77,55.7573,-1.21144e-05
1096,3,-6.98066,-58.0029,436.753,-20179,39418.7,1003.96,-295.254,253.798,-1.3628e-05,-2.68194,47.5146,387.496,-94059.8,31259.8,121.2,124.329,57.2627,-1.2181e-05
1096,4,-6.98066,-60.7495,435.532,-21460.7,40151.1,1187.07,-297.189,250.725,-1.39201e-05,-1.15606,47.2095,387.496,-94609.2,31015.6,395.858,124.959,55.845,-1.20859e-05
1097,0,-7.89619,-60.1392,436.753,-22010,39296.6,1003.96,-294.975,249.605,-1.35858e-05,-2.98712,47.5146,385.665,-94059.8,30893.6,121.2,124.895,56.1102,-1.20955e-05
1097,1,-7.28584,-61.0547,434.922,-22193.1,39784.9,912.412,-296.476,248.972,-1.38125e-05,-3.29229,47.8198,388.717,-94426,30771.5,395.858,125.838,57.0829,-1.19531e-05
1097,2,-7.89619,-60.1392,434.922,-21277.6,40151.1,1187.07,-297.318,251.077,-1.39396e-05,-1.76641,47.5146,386.276,-94242.9,31137.7,487.411,124.39,56.0215,-1.21718e-05
1097,3,-6.98066,-59.2236,434.312,-21643.8,39418.7,912.412,-295.761,250.165,-1.37046e-05,-2.98712,46.2939,386.886,-93510.5,31137.7,212.753,124.517,58.2995,-1.21526e-05
1097,4,-7.89619,-60.4443,434.312,-21277.6,40029.1,1370.18,-297.167,251.008,-1.39168e-05,-2.07159,46.9043,386.276,-94609.2,30649.4,395.858,125.654,55.0735,-1.19809e-05
1098,0,-5.45478,-61.665,434.312,-21826.9,39907,820.859,-296.886,249.744,-1.38743e-05,-2.98712,48.125,386.886,-94242.9,31137.7,395.858,124.517,56.4064,-1.21526e-05
1098,1,-8.50654,-61.0547,434.312,-21826.9,41249.8,1003.96,-299.977,249.744,-1.43412e-05,-2.68194,47.2095,387.496,-94426,30893.6,304.306,125.274,56.3176,-1.20383e-05
1098,2,-4.53925,-60.7495,432.48,-21460.7,38808.4,1095.52,-294.734,250.378,-1.35495e-05,-2.98712,47.5146,386.886,-94426,30893.6,121.2,125.148,55.9332,-1.20573e-05
1098,3,-7.28584,-60.7495,434.312,-21826.9,39907,729.306,-296.886,249.744,-1.38743e-05,-2.37677,48.125,387.496,-94426,30771.5,487.411,125.589,56.3176,-1.19907e-05
1098,4,-8.20136,-62.2754,436.143,-22193.1,39662.8,1187.07,-295.94,249.115,-1.37316e-05,-2.07159,46.5991,386.886,-93876.7,30771.5,29.6474,125.464,57.353,-1.20097e-05
1099,0,-8.20136,-60.4443,436.143,-20728.3,39418.7,1461.73,-295.38,252.474,-1.3647e-05,-1.15606,47.5146,388.107,-94609.2,30771.5,395.858,125.714,56.229,-1.19719e-05
1099,1,-8.50654,-62.5806,435.532,-22193.1,39784.9,637.753,-296.348,249.044,-1.37931e-05,-2.68194,47.2095,388.717,-94242.9,30771.5,121.2,125.838,57.5539,-1.19531e-05
1099,2,-8.20136,-60.7495,436.143,-22010,39784.9,1003.96,-296.22,249.535,-1.37738e-05,-3.59747,47.5146,388.107,-94609.2,30893.6,304.306,125.399,56.229,-1.20194e-05
1099,3,-5.75996,-59.834,432.48,-22193.1,40151.1,912.412,-297.839,248.684,-1.40183e-05,-2.37677,47.2095,387.496,-94242.9,30893.6,29.6474,125.274,56.7901,-1.20383e-05
1099,4,-8.20136,-60.4443,433.701,-21826.9,39296.6,1003.96,-295.608,249.673,-1.36814e-05,-2.37677,46.5991,387.496,-94426,30771.5,762.069,125.589,56.3176,-1.19907e-05
1100,0,-8.50654,-60.7495,432.48,-21277.6,39540.8,1187.07,-296.428,250.801,-1.38052e-05,-2.68194,47.5146,386.886,-94609.2,30771.5,395.858,125.464,55.4599,-1.20097e-05
1100,1,-7.28584,-63.4961,434.312,-19446.5,39907,912.412,-296.886,255.224,-1.38743e-05,-2.07159,47.2095,388.107,-94242.9,30771.5,212.753,125.714,57.1726,-1.19719e-05
1100,2,-5.75996,-62.8857,434.922,-22010,39296.6,1095.52,-295.353,249.393,-1.3643e-05,-2.98712,46.9043,387.496,-94609.2,31137.7,395.858,124.644,55.845,-1.21334e-05
1100,3,-7.89619,-61.0547,435.532,-21277.6,39662.8,1370.18,-296.068,251.146,-1.37508e-05,-2.68194,47.5146,387.496,-94059.8,30893.6,395.858,125.274,57.2627,-1.20383e-05
1100,4,-8.20136,-61.3599,434.312,-22193.1,39784.9,1095.52,-296.605,248.9,-1.38319e-05,-2.07159,48.125,386.886,-94059.8,30527.3,487.411,126.095,56.8798,-1.19144e-05
1101,0,-6.67548,-62.2754,434.312,-21094.5,38686.3,820.859,-294.075,251.43,-1.34499e-05,-2.37677,49.6509,387.496,-93693.6,30405.3,304.306,126.534,58.2078,-1.1848e-05
