Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2024,4,-8.81171,-50.6787,438.584,-19629.6,44667.7,1736.39,-306.845,255.243,-1.53782e-05,7.69404,47.8198,379.562,-88200.4,29062.5,4149.52,128.431,67.6256,-1.15615e-05
2025,0,-7.28584,-50.9839,438.584,-18531,45033.9,2102.6,-307.68,257.748,-1.55043e-05,7.08369,48.7353,378.951,-88017.4,28330.1,3874.86,130.241,67.7345,-1.12883e-05
2025,1,-8.50654,-52.2046,437.363,-19263.4,44301.5,2011.04,-306.292,255.956,-1.52947e-05,6.77851,49.9561,379.562,-88017.4,29062.5,3783.31,128.431,68.108,-1.15615e-05
2025,2,-9.11689,-51.2891,436.753,-19446.5,44789.8,1827.94,-307.552,255.475,-1.54849e-05,7.99921,49.0405,380.172,-88017.4,29306.6,4149.52,127.912,68.4802,-1.16399e-05
2025,3,-9.72724,-54.9512,436.753,-19995.8,44789.8,1736.39,-307.552,254.217,-1.54849e-05,8.91474,49.6509,379.562,-87834.2,29306.6,3783.31,127.788,68.5904,-1.16587e-05
2025,4,-7.89619,-53.4253,437.974,-19446.5,44667.7,1461.73,-306.987,255.599,-1.53996e-05,7.38886,48.7353,380.172,-88200.4,28818.4,3874.86,129.197,67.9987,-1.1446e-05
2026,0,-7.59101,-52.5098,438.584,-19812.7,43569.1,1736.39,-304.34,254.826,-1.5e-05,6.77851,48.7353,379.562,-88200.4,29062.5,4424.18,128.431,67.6256,-1.15615e-05
2026,1,-10.6428,-51.8994,437.363,-20362.1,44301.5,2102.6,-306.292,253.444,-1.52947e-05,7.08369,49.0405,378.951,-87834.2,29062.5,4424.18,128.308,68.2177,-1.15802e-05
2026,2,-9.72724,-51.8994,436.753,-19629.6,44179.4,1187.07,-306.154,255.056,-1.52739e-05,7.38886,48.4302,379.562,-88200.4,29184.6,4332.63,128.11,67.6256,-1.16101e-05
2026,3,-10.9479,-52.5098,436.753,-20179,45156,1919.49,-308.39,253.798,-1.56115e-05,8.60956,49.0405,380.172,-88200.4,29184.6,4149.52,128.233,67.9987,-1.15915e-05
2026,4,-7.59101,-51.5942,435.532,-19812.7,44667.7,1736.39,-307.559,254.509,-1.5486e-05,7.08369,48.7353,380.172,-88017.4,29062.5,4057.97,128.554,68.4802,-1.1543e-05
2027,0,-7.89619,-52.2046,434.312,-19446.5,44667.7,2102.6,-307.847,255.224,-1.55295e-05,7.99921,49.3457,380.172,-88200.4,29184.6,4149.52,128.233,67.9987,-1.15915e-05
2027,1,-8.81171,-50.9839,437.363,-19446.5,44301.5,1736.39,-306.292,255.537,-1.52947e-05,6.77851,49.0405,380.172,-88383.6,28940.4,3417.1,128.875,67.517,-1.14945e-05
2027,2,-8.20136,-51.8994,437.363,-19812.7,44545.7,1827.94,-306.85,254.7,-1.5379e-05,8.30439,49.0405,379.562,-88749.8,28818.4,4332.63,129.075,66.1783,-1.14644e-05
2027,3,-10.0324,-50.9839,437.974,-19812.7,43813.2,1644.83,-305.036,254.763,-1.51051e-05,7.69404,48.7353,378.341,-88200.4,28940.4,4057.97,128.507,66.8759,-1.15501e-05
2027,4,-6.67548,-51.5942,437.363,-19446.5,44423.6,1827.94,-306.571,255.537,-1.53369e-05,6.77851,49.0405,378.951,-87834.2,29184.6,4607.29,127.986,68.2177,-1.16288e-05
2028,0,-9.72724,-52.2046,437.363,-19812.7,44789.8,1919.49,-307.409,254.7,-1.54633e-05,5.86298,48.7353,379.562,-88383.6,28940.4,4057.97,128.753,67.1431,-1.1513e-05
2028,1,-7.28584,-51.2891,436.753,-19995.8,44911.9,1644.83,-307.831,254.217,-1.55271e-05,7.08369,49.0405,378.951,-88749.8,29184.6,4241.07,127.986,65.8017,-1.16288e-05
2028,2,-7.89619,-51.8994,437.363,-19080.3,44667.7,1827.94,-307.13,256.374,-1.54211e-05,7.38886,49.9561,380.782,-88200.4,29306.6,4515.73,128.036,68.3706,-1.16213e-05
2028,3,-8.20136,-54.3408,437.363,-19995.8,44667.7,1919.49,-307.13,254.281,-1.54211e-05,7.99921,49.3457,380.782,-88749.8,28940.4,3874.86,128.997,66.9279,-1.14761e-05
2028,4,-8.50654,-52.5098,436.753,-19446.5,44301.5,2102.6,-306.434,255.475,-1.53161e-05,7.69404,48.7353,383.834,-88200.4,29062.5,3966.42,129.284,70.2122,-1.14328e-05
2029,0,-7.28584,-51.8994,436.143,-19812.7,44667.7,2377.26,-307.415,254.573,-1.54643e-05,7.38886,48.7353,379.562,-88749.8,29062.5,4424.18,128.431,66.1783,-1.15615e-05
2029,1,-8.50654,-51.8994,437.363,-19446.5,44789.8,1827.94,-307.409,255.537,-1.54633e-05,7.99921,48.7353,379.562,-88383.6,29428.7,4332.63,127.467,67.1431,-1.17072e-05
2029,2,-7.89619,-50.3735,436.143,-19629.6,45278.1,1919.49,-308.815,254.993,-1.56756e-05,7.38886,48.125,378.951,-87834.2,28940.4,3966.42,128.63,68.2177,-1.15315e-05
2029,3,-8.81171,-51.2891,435.532,-19080.3,45400.1,1736.39,-309.241,256.191,-1.57399e-05,7.99921,49.0405,379.562,-88566.6,29184.6,4241.07,128.11,66.6608,-1.16101e-05
2029,4,-8.20136,-53.4253,436.143,-18897.2,44179.4,1827.94,-306.296,256.672,-1.52953e-05,7.08369,49.6509,378.951,-89482.2,29306.6,4057.97,127.664,63.8689,-1.16774e-05
2030,0,-9.11689,-51.5942,436.753,-19446.5,43447,1827.94,-304.477,255.475,-1.50207e-05,7.69404,48.125,380.172,-88383.6,29184.6,4057.97,128.233,67.517,-1.15915e-05
2030,1,-10.3376,-51.8994,436.753,-20911.4,44423.6,2102.6,-306.713,252.121,-1.53583e-05,7.38886,49.3457,380.172,-88566.6,29306.6,4241.07,127.912,67.0354,-1.16399e-05
2030,2,-9.42207,-50.3735,437.974,-19446.5,45156,1827.94,-308.102,255.599,-1.5568e-05,7.69404,48.7353,379.562,-88200.4,28696.3,3874.86,129.396,67.6256,-1.14158e-05
2030,3,-7.28584,-51.8994,435.532,-19446.5,44667.7,2011.04,-307.559,255.35,-1.5486e-05,7.08369,49.3457,380.172,-88566.6,28940.4,4057.97,128.875,67.0354,-1.14945e-05
2030,4,-7.28584,-50.9839,435.532,-19812.7,44667.7,1827.94,-307.559,254.509,-1.5486e-05,7.69404,48.4302,380.172,-88383.6,29184.6,4424.18,128.233,67.517,-1.15915e-05
2031,0,-10.0324,-53.1201,436.753,-20179,44789.8,1644.83,-307.552,253.798,-1.54849e-05,7.69404,49.0405,378.951,-88383.6,29306.6,3691.76,127.664,66.7681,-1.16774e-05
2031,1,-8.50654,-52.8149,436.143,-20728.3,44301.5,1827.94,-306.576,252.474,-1.53375e-05,6.77851,49.0405,380.782,-88200.4,29306.6,4149.52,128.036,68.3706,-1.16213e-05
2031,2,-8.50654,-51.8994,436.143,-19446.5,44423.6,1827.94,-306.856,255.412,-1.53798e-05,6.47333,49.6509,380.172,-88383.6,29062.5,4332.63,128.554,67.517,-1.1543e-05
2031,3,-8.81171,-53.4253,437.974,-20911.4,43935.3,1827.94,-305.315,252.254,-1.51471e-05,6.77851,48.125,380.782,-88017.4,28818.4,4332.63,129.318,68.8513,-1.14277e-05
2031,4,-7.89619,-51.8994,436.143,-19446.5,44667.7,1736.39,-307.415,255.412,-1.54643e-05,5.86298,48.125,380.782,-88017.4,29184.6,3966.42,128.356,68.8513,-1.15729e-05
2032,0,-6.67548,-53.1201,436.143,-18714.1,44179.4,1736.39,-306.296,257.092,-1.52953e-05,7.99921,49.0405,378.951,-88566.6,29062.5,4149.52,128.308,66.285,-1.15802e-05
2032,1,-8.81171,-51.5942,434.922,-17249.3,45400.1,1461.73,-309.387,260.339,-1.5762e-05,5.55781,47.5146,378.951,-88749.8,28818.4,3966.42,128.952,65.8017,-1.14829e-05
2032,2,-9.11689,-52.2046,436.143,-19263.4,43447,1827.94,-304.617,255.832,-1.50417e-05,8.30439,48.125,380.172,-88749.8,29306.6,4057.97,127.912,66.5537,-1.16399e-05
2032,3,-7.89619,-54.3408,435.532,-19080.3,44057.4,2102.6,-306.158,256.191,-1.52744e-05,7.38886,49.0405,381.393,-88200.4,29550.8,4057.97,127.519,68.7412,-1.16993e-05
2032,4,-10.6428,-52.5098,434.922,-20362.1,44179.4,1736.39,-306.58,253.182,-1.53382e-05,7.38886,50.2612,380.172,-88566.6,28940.4,4149.52,128.875,67.0354,-1.14945e-05
2033,0,-7.89619,-52.8149,436.143,-18347.9,44789.8,2011.04,-307.695,257.931,-1.55066e-05,7.38886,49.6509,379.562,-88566.6,29062.5,4332.63,128.431,66.6608,-1.15615e-05
2033,1,-7.89619,-50.9839,434.312,-19812.7,44423.6,1827.94,-307.285,254.381,-1.54446e-05,8.60956,48.7353,380.172,-88383.6,29062.5,4332.63,128.554,67.517,-1.1543e-05
2033,2,-7.28584,-52.8149,436.753,-19629.6,43935.3,1644.83,-305.595,255.056,-1.51895e-05,10.1354,48.125,380.172,-88200.4,29184.6,4241.07,128.233,67.9987,-1.15915e-05
2033,3,-7.89619,-52.2046,436.143,-20179,45156,1827.94,-308.535,253.733,-1.56333e-05,6.47333,48.7353,380.172,-88200.4,29306.6,3783.31,127.912,67.9987,-1.16399e-05
2033,4,-7.89619,-53.1201,436.143,-20728.3,44301.5,2011.04,-306.576,252.474,-1.53375e-05,7.08368,49.0405,381.393,-88200.4,29184.6,4149.52,128.479,68.7412,-1.15544e-05
2034,0,-10.3376,-50.9839,435.532,-19080.3,43447,2011.04,-304.756,256.191,-1.50628e-05,8.30439,49.0405,380.782,-89116,29306.6,4149.52,128.036,65.9661,-1.16213e-05
2034,1,-8.20136,-51.8994,436.143,-19080.3,43813.2,2011.04,-305.456,256.252,-1.51685e-05,8.60956,48.7353,379.562,-88200.4,29062.5,4241.07,128.431,67.6256,-1.15615e-05
2034,2,-7.59101,-51.5942,434.922,-19995.8,43569.1,1736.39,-305.177,254.024,-1.51263e-05,7.08369,49.3457,380.172,-88200.4,29184.6,4241.07,128.233,67.9987,-1.15915e-05
2034,3,-9.42207,-53.1201,436.753,-19812.7,44667.7,1919.49,-307.272,254.636,-1.54427e-05,6.77851,49.6509,380.172,-88200.4,28940.4,3966.42,128.875,67.9987,-1.14945e-05
2034,4,-8.20136,-51.2891,435.532,-19263.4,44301.5,1461.73,-306.718,255.77,-1.5359e-05,7.08369,49.0405,380.172,-88566.6,29062.5,3966.42,128.554,67.0354,-1.1543e-05
2035,0,-9.11689,-51.8994,435.532,-19446.5,44057.4,1736.39,-306.158,255.35,-1.52744e-05,7.99921,48.4302,379.562,-88749.8,29062.5,4241.07,128.431,66.1783,-1.15615e-05
2035,1,-7.89619,-53.1201,436.143,-19263.4,44301.5,1644.83,-306.576,255.832,-1.53375e-05,7.08369,49.9561,379.562,-88383.6,29062.5,4241.07,128.431,67.1431,-1.15615e-05
2035,2,-7.28584,-52.8149,436.753,-20728.3,43325,1644.83,-304.198,252.54,-1.49785e-05,5.25263,48.125,380.782,-88383.6,28330.1,3691.76,130.6,67.8896,-1.1234e-05
2035,3,-8.81171,-51.8994,435.532,-19263.4,44789.8,2011.04,-307.839,255.77,-1.55283e-05,7.08369,47.8198,380.172,-88383.6,29184.6,4424.18,128.233,67.517,-1.15915e-05
2035,4,-7.28584,-52.5098,436.753,-20179,44301.5,1644.83,-306.434,253.798,-1.53161e-05,6.47333,49.0405,380.782,-88749.8,29428.7,4149.52,127.715,66.9279,-1.16697e-05
2036,0,-9.72724,-50.3735,436.143,-19812.7,44667.7,2102.6,-307.415,254.573,-1.54643e-05,7.69404,48.4302,380.782,-88749.8,29062.5,4698.84,128.677,66.9279,-1.15245e-05
2036,1,-6.06513,-54.3408,434.922,-19812.7,44423.6,1827.94,-307.142,254.445,-1.54229e-05,7.38886,48.7353,378.951,-88383.6,28940.4,4149.52,128.63,66.7681,-1.15315e-05
2036,2,-10.0324,-51.8994,434.922,-20545.2,45156,1553.28,-308.826,252.761,-1.56772e-05,7.69404,48.7353,380.782,-88749.8,28940.4,3600.21,128.997,66.9279,-1.14761e-05
2036,3,-9.11689,-51.8994,436.753,-20545.2,44911.9,1553.28,-307.831,252.959,-1.55271e-05,6.77851,48.7353,380.782,-88566.6,28696.3,4149.52,129.639,67.4088,-1.13793e-05
2036,4,-7.89619,-51.2891,436.753,-19446.5,44179.4,1919.49,-306.154,255.475,-1.52739e-05,7.38886,50.5664,381.393,-88383.6,28940.4,4149.52,129.119,68.2611,-1.14577e-05
2037,0,-9.72724,-53.1201,435.532,-19263.4,44667.7,1827.94,-307.559,255.77,-1.5486e-05,6.47333,48.125,382.614,-88200.4,28818.4,3508.65,129.68,69.479,-1.1373e-05
2037,1,-7.89619,-51.2891,434.312,-20362.1,44301.5,2011.04,-307.004,253.116,-1.54022e-05,6.77851,49.3457,381.393,-88017.4,28940.4,3874.86,129.119,69.2213,-1.14577e-05
2037,2,-8.50654,-51.5942,436.753,-19446.5,44423.6,2102.6,-306.713,255.475,-1.53583e-05,7.38886,47.8198,380.172,-88017.4,28940.4,4057.97,128.875,68.4802,-1.14945e-05
2037,3,-9.72724,-52.2046,435.532,-19629.6,44545.7,2194.15,-307.279,254.93,-1.54436e-05,5.86298,48.125,380.172,-89116,28818.4,3966.42,129.197,65.5904,-1.1446e-05
2037,4,-8.50654,-50.9839,436.143,-19080.3,44179.4,2011.04,-306.296,256.252,-1.52953e-05,7.99921,48.4302,379.562,-88383.6,28940.4,3874.86,128.753,67.1431,-1.1513e-05
2038,0,-9.11689,-51.5942,436.143,-19629.6,44789.8,1736.39,-307.695,254.993,-1.55066e-05,7.08369,49.0405,380.172,-88749.8,29306.6,3966.42,127.912,66.5537,-1.16399e-05
2038,1,-8.81171,-51.8994,436.753,-20545.2,44179.4,1736.39,-306.154,252.959,-1.52739e-05,7.69404,49.9561,380.172,-88566.6,29428.7,4149.52,127.591,67.0354,-1.16884e-05
2038,2,-7.89619,-50.9839,437.363,-19812.7,45644.3,1919.49,-309.362,254.7,-1.57583e-05,7.99921,49.3457,380.782,-88749.8,29062.5,4149.52,128.677,66.9279,-1.15245e-05
2038,3,-6.06513,-51.5942,434.312,-18897.2,45033.9,2102.6,-308.69,256.489,-1.56568e-05,7.69404,49.0405,380.172,-88383.6,29428.7,4241.07,127.591,67.517,-1.16884e-05
2038,4,-7.28584,-52.8149,436.753,-18897.2,44789.8,2011.04,-307.552,256.732,-1.54849e-05,7.69404,49.3457,382.614,-88749.8,29062.5,4057.97,129.042,68.0433,-1.14693e-05
2039,0,-9.11689,-51.8994,434.922,-19629.6,44911.9,1736.39,-308.264,254.866,-1.55925e-05,7.69404,49.0405,381.393,-88566.6,29306.6,4241.07,128.159,67.781,-1.16027e-05
2039,1,-8.81171,-50.3735,434.312,-20362.1,44301.5,2011.04,-307.004,253.116,-1.54022e-05,6.77851,49.3457,378.951,-88566.6,29184.6,4332.63,127.986,66.285,-1.16288e-05
2039,2,-9.42207,-50.9839,436.143,-19812.7,44423.6,1827.94,-306.856,254.573,-1.53798e-05,6.47333,49.6509,381.393,-89299.1,28940.4,3783.31,129.119,65.8606,-1.14577e-05
2039,3,-8.81171,-51.8994,436.143,-20362.1,44789.8,1644.83,-307.695,253.313,-1.55066e-05,8.60956,48.7353,378.951,-88200.4,29550.8,4149.52,127.02,67.2513,-1.17747e-05
2039,4,-6.06513,-52.8149,436.143,-19446.5,44545.7,1736.39,-307.136,255.412,-1.5422e-05,7.69404,49.9561,381.393,-89299.1,29062.5,3691.76,128.799,65.8606,-1.1506e-05
2040,0,-7.59101,-50.9839,435.532,-19080.3,44667.7,1736.39,-307.559,256.191,-1.5486e-05,6.16816,49.3457,380.172,-88749.8,28574.2,4149.52,129.839,66.5537,-1.1349e-05
2040,1,-10.0324,-51.8994,436.143,-18897.2,44179.4,2011.04,-306.296,256.672,-1.52953e-05,7.99921,47.8198,380.172,-88383.6,29184.6,3874.86,128.233,67.517,-1.15915e-05
2040,2,-8.50654,-51.5942,436.143,-19446.5,45033.9,2011.04,-308.255,255.412,-1.55911e-05,7.08368,48.7353,380.782,-88383.6,28940.4,4149.52,128.997,67.8896,-1.14761e-05
2040,3,-9.11689,-52.5098,434.922,-19812.7,44179.4,1919.49,-306.58,254.445,-1.53382e-05,7.69404,50.2612,382.003,-89116,29428.7,4241.07,127.962,66.714,-1.16324e-05
2040,4,-10.3376,-50.0684,434.922,-19080.3,44667.7,2194.15,-307.703,256.129,-1.55077e-05,8.60956,49.3457,380.782,-88749.8,29184.6,3600.21,128.356,66.9279,-1.15729e-05
2041,0,-9.42207,-53.1201,436.143,-19629.6,44667.7,1827.94,-307.415,254.993,-1.54643e-05,8.60956,49.6509,381.393,-88749.8,29184.6,3874.86,128.479,67.3009,-1.15544e-05
2041,1,-9.72724,-53.1201,436.753,-20362.1,44911.9,1736.39,-307.831,253.379,-1.55271e-05,7.69404,49.3457,379.562,-88566.6,29062.5,4057.97,128.431,66.6608,-1.15615e-05
2041,2,-8.20136,-50.9839,435.532,-20179,44911.9,2011.04,-308.12,253.668,-1.55706e-05,6.16816,49.3457,380.172,-88749.8,29306.6,3874.86,127.912,66.5537,-1.16399e-05
2041,3,-8.81171,-51.8994,434.312,-20545.2,44911.9,1736.39,-308.409,252.695,-1.56144e-05,7.08369,48.4302,380.172,-88932.9,29062.5,4149.52,128.554,66.0721,-1.1543e-05
2041,4,-8.50654,-51.8994,434.922,-19080.3,45644.3,1553.28,-309.948,256.129,-1.58467e-05,7.08369,49.0405,379.562,-88749.8,28818.4,4057.97,129.075,66.1783,-1.14644e-05
2042,0,-10.3376,-50.9839,435.532,-18714.1,45156,1827.94,-308.68,257.032,-1.56553e-05,7.38886,49.6509,380.782,-88566.6,29306.6,3874.86,128.036,67.4088,-1.16213e-05
2042,1,-8.81171,-52.2046,436.753,-19995.8,44423.6,2194.15,-306.713,254.217,-1.53583e-05,7.38886,48.125,380.782,-88749.8,29306.6,3966.42,128.036,66.9279,-1.16213e-05
2042,2,-8.81171,-51.2891,434.922,-21277.6,44179.4,1736.39,-306.58,251.077,-1.53382e-05,7.08368,49.9561,381.393,-88383.6,29062.5,4057.97,128.799,68.2611,-1.1506e-05
2042,3,-8.20136,-51.2891,435.532,-19080.3,44545.7,2011.04,-307.279,256.191,-1.54436e-05,6.77851,48.7353,382.003,-88566.6,29062.5,4424.18,128.921,68.1521,-1.14876e-05
2042,4,-8.81171,-51.5942,436.143,-19995.8,44301.5,1736.39,-306.576,254.153,-1.53375e-05,5.55781,47.5146,381.393,-89116,29550.8,4057.97,127.519,66.3407,-1.16993e-05
2043,0,-10.3376,-53.1201,434.922,-19446.5,44179.4,1736.39,-306.58,255.287,-1.53382e-05,5.55781,49.0405,379.562,-88749.8,29428.7,4149.52,127.467,66.1783,-1.17072e-05
2043,1,-7.89619,-50.6787,436.753,-19812.7,44301.5,1919.49,-306.434,254.636,-1.53161e-05,6.77851,48.4302,380.782,-89116,29428.7,4332.63,127.715,65.9661,-1.16697e-05
2043,2,-7.89619,-52.5098,436.143,-19995.8,44789.8,1827.94,-307.695,254.153,-1.55066e-05,9.21992,48.4302,380.782,-88932.9,29062.5,4057.97,128.677,66.4471,-1.15245e-05
2043,3,-8.81171,-53.7305,436.143,-19812.7,44545.7,2102.6,-307.136,254.573,-1.5422e-05,6.77851,48.4302,381.393,-88566.6,29306.6,4241.07,128.159,67.781,-1.16027e-05
2043,4,-10.3376,-50.9839,434.922,-19812.7,45033.9,1827.94,-308.545,254.445,-1.56348e-05,7.69404,49.0405,378.951,-88566.6,29062.5,4241.07,128.308,66.285,-1.15802e-05
2044,0,-7.28584,-51.2891,435.532,-20911.4,44301.5,1919.49,-306.718,251.987,-1.5359e-05,7.38886,49.9561,379.562,-88749.8,28940.4,4332.63,128.753,66.1783,-1.1513e-05
2044,1,-9.72724,-53.1201,433.091,-19080.3,45156,2194.15,-309.265,255.944,-1.57435e-05,7.08369,49.0405,380.172,-88749.8,29184.6,4149.52,128.233,66.5537,-1.15915e-05
2044,2,-8.50654,-52.8149,435.532,-19080.3,44179.4,1736.39,-306.438,256.191,-1.53167e-05,7.99921,49.0405,380.782,-89116,29062.5,3691.76,128.677,65.9661,-1.15245e-05
2044,3,-9.72724,-50.9839,436.143,-19263.4,44301.5,1644.83,-306.576,255.832,-1.53375e-05,6.77851,48.4302,382.003,-88566.6,29306.6,4149.52,128.282,68.1521,-1.15841e-05
2044,4,-8.50654,-51.5942,436.753,-18714.1,45156,1919.49,-308.39,257.152,-1.56115e-05,6.77851,49.0405,381.393,-88383.6,29306.6,3966.42,128.159,68.2611,-1.16027e-05
2045,0,-8.20136,-50.6787,436.753,-19812.7,44057.4,2377.26,-305.875,254.636,-1.52317e-05,7.38886,49.0405,380.172,-88566.6,28574.2,4057.97,129.839,67.0354,-1.1349e-05
2045,1,-10.3376,-52.2046,434.312,-19080.3,44667.7,1827.94,-307.847,256.068,-1.55295e-05,4.94745,48.125,381.393,-88749.8,28818.4,4149.52,129.439,67.3009,-1.14094e-05
2045,2,-8.81171,-51.8994,436.753,-19446.5,44179.4,1919.49,-306.154,255.475,-1.52739e-05,6.77851,49.9561,380.172,-88566.6,29062.5,3966.42,128.554,67.0354,-1.1543e-05
2045,3,-9.42207,-53.4253,436.753,-19995.8,44301.5,1644.83,-306.434,254.217,-1.53161e-05,7.99921,49.3457,380.782,-88200.4,29184.6,4424.18,128.356,68.3706,-1.15729e-05
2045,4,-9.72724,-50.9839,436.753,-19629.6,44667.7,1919.49,-307.272,255.056,-1.54427e-05,5.55781,50.5664,380.782,-88566.6,29062.5,4057.97,128.677,67.4088,-1.15245e-05
2046,0,-10.0324,-50.9839,436.143,-19812.7,44789.8,1827.94,-307.695,254.573,-1.55066e-05,7.69404,49.3457,380.782,-88566.6,29184.6,3783.31,128.356,67.4088,-1.15729e-05
2046,1,-8.81171,-53.7305,436.753,-19446.5,45033.9,1919.49,-308.111,255.475,-1.55693e-05,6.47333,48.7353,381.393,-88749.8,29184.6,3783.31,128.479,67.3009,-1.15544e-05
2046,2,-10.3376,-50.6787,436.143,-19080.3,44057.4,2011.04,-306.016,256.252,-1.5253e-05,6.47333,49.0405,379.562,-88566.6,28818.4,3691.76,129.075,66.6608,-1.14644e-05
2046,3,-9.11689,-53.1201,435.532,-19629.6,45033.9,1827.94,-308.4,254.93,-1.56129e-05,6.77851,47.8198,381.393,-88200.4,29428.7,3966.42,127.839,68.7412,-1.1651e-05
2046,4,-8.20136,-51.8994,436.143,-17798.6,45156,1370.18,-308.535,259.191,-1.56333e-05,7.38886,48.125,381.393,-88932.9,29428.7,4057.97,127.839,66.8208,-1.1651e-05
2047,0,-9.42207,-50.0684,436.143,-19446.5,44301.5,2102.6,-306.576,255.412,-1.53375e-05,7.38886,47.8198,381.393,-88749.8,29306.6,4149.52,128.159,67.3009,-1.16027e-05
2047,1,-9.42207,-51.8994,435.532,-19995.8,44667.7,1644.83,-307.559,254.089,-1.5486e-05,7.69404,50.5664,381.393,-88566.6,29184.6,3874.86,128.479,67.781,-1.15544e-05
2047,2,-9.72724,-50.9839,436.753,-19080.3,44545.7,1827.94,-306.993,256.313,-1.54005e-05,6.47333,49.9561,380.782,-88566.6,29184.6,4149.52,128.356,67.4088,-1.15729e-05
2047,3,-6.98066,-49.7632,436.753,-19446.5,44667.7,1370.18,-307.272,255.475,-1.54427e-05,6.16816,48.4302,381.393,-88383.6,29306.6,3783.31,128.159,68.2611,-1.16027e-05
2047,4,-9.72724,-50.9839,437.363,-18897.2,45156,1827.94,-308.246,256.793,-1.55897e-05,6.16816,48.7353,380.782,-88566.6,29306.6,3874.86,128.036,67.4088,-1.16213e-05
2048,0,-8.20136,-52.8149,436.753,-18714.1,44179.4,1919.49,-306.154,257.152,-1.52739e-05,7.38886,48.7353,381.393,-88932.9,29184.6,4057.97,128.479,66.8208,-1.15544e-05
2048,1,-8.81171,-51.8994,435.532,-19446.5,44789.8,2011.04,-307.839,255.35,-1.55283e-05,6.77851,47.8198,382.003,-88749.8,28940.4,3874.86,129.24,67.6727,-1.14394e-05
2048,2,-7.89619,-52.2046,434.312,-19263.4,45400.1,1919.49,-309.534,255.646,-1.57841e-05,6.16816,48.7353,381.393,-88749.8,29184.6,3874.86,128.479,67.3009,-1.15544e-05
2048,3,-8.20136,-51.2891,436.143,-18897.2,44179.4,1553.28,-306.296,256.672,-1.52953e-05,7.08369,49.6509,380.172,-88566.6,29672.9,3874.86,126.949,67.0354,-1.17854e-05
2048,4,-10.0324,-51.8994,436.753,-20179,44179.4,1827.94,-306.154,253.798,-1.52739e-05,5.55781,49.9561,383.224,-88566.6,29428.7,4057.97,128.208,68.8906,-1.15953e-05
2049,0,-8.81171,-51.2891,436.143,-18714.1,44545.7,1553.28,-307.136,257.092,-1.5422e-05,7.38886,49.0405,381.393,-88383.6,29428.7,4149.52,127.839,68.2611,-1.1651e-05
2049,1,-9.11689,-51.8994,435.532,-19080.3,44423.6,1827.94,-306.998,256.191,-1.54013e-05,5.55781,49.3457,382.003,-88566.6,29062.5,3966.42,128.921,68.1521,-1.14876e-05
2049,2,-10.6428,-52.2046,434.922,-19812.7,44179.4,1736.39,-306.58,254.445,-1.53382e-05,6.77851,47.5146,380.782,-88383.6,29184.6,4057.97,128.356,67.8896,-1.15729e-05
2049,3,-7.59101,-50.9839,434.922,-19446.5,44423.6,1736.39,-307.142,255.287,-1.54229e-05,7.38886,47.8198,382.003,-88566.6,29306.6,4698.84,128.282,68.1521,-1.15841e-05
2049,4,-8.81171,-52.5098,434.922,-19446.5,44301.5,1736.39,-306.861,255.287,-1.53806e-05,6.77851,49.3457,381.393,-88566.6,29306.6,4241.07,128.159,67.781,-1.16027e-05
2050,0,-12.1686,-54.0356,435.532,-18897.2,44789.8,1736.39,-307.839,256.611,-1.55283e-05,6.47333,48.4302,382.003,-88566.6,28940.4,4149.52,129.24,68.1521,-1.14394e-05
2050,1,-6.67548,-54.3408,436.143,-19995.8,44667.7,1827.94,-307.415,254.153,-1.54643e-05,7.38886,49.3457,380.172,-89116,29428.7,4057.97,127.591,65.5904,-1.16884e-05
2050,2,-9.72724,-50.0684,436.143,-18714.1,45400.1,1736.39,-309.095,257.092,-1.57179e-05,8.30439,50.2612,380.782,-88383.6,29184.6,3966.42,128.356,67.8896,-1.15729e-05
2050,3,-8.50654,-48.2373,436.143,-19446.5,44423.6,1827.94,-306.856,255.412,-1.53798e-05,7.38886,49.9561,382.003,-88566.6,28940.4,4149.52,129.24,68.1521,-1.14394e-05
2050,4,-8.50654,-51.5942,436.753,-18714.1,44057.4,1827.94,-305.875,257.152,-1.52317e-05,7.38886,49.3457,382.003,-88749.8,29306.6,4057.97,128.282,67.6727,-1.15841e-05
2051,0,-9.11689,-48.8477,434.922,-19995.8,44301.5,1644.83,-306.861,254.024,-1.53806e-05,7.69404,48.7353,382.003,-89116,29306.6,4057.97,128.282,66.714,-1.15841e-05
2051,1,-10.3376,-54.3408,435.532,-20362.1,44911.9,1553.28,-308.12,253.248,-1.55706e-05,7.99921,48.4302,382.003,-89116,30161.1,3874.86,126.045,66.714,-1.19219e-05
2051,2,-8.81171,-51.2891,434.922,-19995.8,44667.7,2102.6,-307.703,254.024,-1.55077e-05,7.08368,48.4302,381.393,-88749.8,29184.6,3600.21,128.479,67.3009,-1.15544e-05
