Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2247,2,-6.98066,-56.7822,428.818,-15784.4,49306.4,637.754,-319.982,263.191,-1.73618e-05,-1.46124,54.2285,389.938,-90580.8,30527.3,487.412,126.712,67.7044,-1.18211e-05
2247,3,-6.67548,-55.2563,427.598,-15967.5,48696,637.754,-318.883,262.658,-1.71958e-05,-1.76641,53.0078,391.769,-88749.8,30161.1,487.412,128.013,73.4639,-1.16247e-05
2247,4,-5.75996,-56.4771,427.598,-15967.5,48451.9,820.86,-318.312,262.658,-1.71096e-05,-1.46124,53.9233,391.769,-90214.6,30649.4,945.175,126.767,69.7249,-1.18129e-05
2248,0,-7.28583,-55.8667,428.208,-15967.5,48329.8,271.543,-317.865,262.711,-1.70422e-05,-0.240536,52.0923,392.99,-90397.7,30283.2,1311.39,127.941,69.9742,-1.16355e-05
2248,1,-6.06513,-56.1719,427.598,-15052,49062.3,1095.52,-319.739,264.799,-1.73252e-05,-0.850888,52.3975,395.431,-89665.3,30283.2,1036.73,128.417,73.2466,-1.15637e-05
2248,2,-7.28583,-57.0874,428.208,-14502.7,48696,820.86,-318.721,266.132,-1.71713e-05,0.06464,53.0078,393.6,-90214.6,30405.3,1036.73,127.751,70.7961,-1.16643e-05
2248,3,-6.98066,-55.5615,429.429,-15418.2,48451.9,820.86,-317.829,264.096,-1.70367e-05,-0.240536,52.7026,393.6,-90031.5,30405.3,945.176,127.751,71.2614,-1.16643e-05
2248,4,-6.06513,-55.2563,428.208,-16150.6,48696,637.754,-318.721,262.283,-1.71713e-05,-2.07159,53.0078,392.99,-90397.7,30405.3,853.623,127.631,69.9742,-1.16824e-05
2249,0,-6.06513,-56.1719,428.818,-16333.7,48329.8,820.86,-317.705,261.91,-1.70179e-05,-1.15606,52.7026,392.379,-89848.4,30771.5,1036.73,126.577,71.0163,-1.18415e-05
2249,1,-6.06513,-55.8667,429.429,-15418.2,48940.2,637.754,-318.966,264.096,-1.72084e-05,-0.240535,52.0923,391.769,-89848.4,30405.3,945.176,127.39,70.6596,-1.17188e-05
2249,2,-6.67548,-54.646,428.208,-16333.7,48085.7,729.307,-317.295,261.856,-1.69561e-05,-1.15606,52.3975,392.379,-90031.5,30283.2,1036.73,127.822,70.5498,-1.16536e-05
2249,3,-6.06513,-54.646,427.598,-16150.6,48207.8,912.412,-317.741,262.229,-1.70234e-05,-1.15606,53.0078,392.379,-90214.6,30405.3,1036.73,127.51,70.083,-1.17006e-05
2249,4,-6.67548,-54.3408,428.208,-15967.5,48329.8,1095.52,-317.865,262.711,-1.70422e-05,-1.15606,52.3975,392.379,-90031.5,30405.3,762.07,127.51,70.5498,-1.17006e-05
2250,0,-7.28583,-56.4771,426.987,-15967.5,48085.7,637.754,-317.616,262.604,-1.70046e-05,-2.07159,52.7026,392.99,-90031.5,30405.3,853.623,127.631,70.9061,-1.16824e-05
2250,1,-5.75996,-55.8667,428.208,-15784.4,48451.9,729.307,-318.15,263.138,-1.70852e-05,-1.15606,52.7026,392.99,-90214.6,30405.3,578.965,127.631,70.4401,-1.16824e-05
2250,2,-6.98066,-55.5615,427.598,-15235.1,48696,1003.97,-318.883,264.37,-1.71958e-05,-0.850887,52.7026,392.99,-89848.4,30283.2,945.176,127.941,71.372,-1.16355e-05
2250,3,-5.45478,-55.8667,429.429,-16333.7,47963.6,546.202,-316.692,261.964,-1.6865e-05,-0.850887,53.0078,392.99,-90031.5,29794.9,670.517,129.184,70.9061,-1.14479e-05
2250,4,-6.98066,-56.1719,429.429,-16150.6,48085.7,363.096,-316.976,262.39,-1.69079e-05,-1.76641,53.9233,392.379,-90031.5,30039.1,853.623,128.444,70.5498,-1.15597e-05
2251,0,-5.75996,-56.4771,428.818,-15235.1,49184.3,546.202,-319.697,264.472,-1.73188e-05,-1.15606,53.0078,392.379,-90031.5,30283.2,945.176,127.822,70.5498,-1.16536e-05
2251,1,-6.37031,-57.0874,430.039,-15235.1,48451.9,729.307,-317.669,264.573,-1.70125e-05,-1.15606,52.3975,392.379,-89848.4,30161.1,945.176,128.133,71.0163,-1.16066e-05
2251,2,-6.67548,-56.7822,426.987,-16150.6,48207.8,637.754,-317.902,262.175,-1.70477e-05,-1.15606,53.0078,393.6,-90031.5,30283.2,395.859,128.061,71.2614,-1.16175e-05
2251,3,-6.98066,-56.7822,428.208,-15601.3,49184.3,637.754,-319.861,263.566,-1.73435e-05,-0.240536,52.0923,392.379,-90031.5,30161.1,1036.73,128.133,70.5498,-1.16066e-05
2251,4,-6.06513,-56.7822,428.818,-15235.1,48451.9,820.86,-317.989,264.472,-1.70609e-05,-0.545711,53.0078,392.99,-90397.7,30161.1,945.175,128.252,69.9742,-1.15886e-05
2252,0,-5.75996,-55.5615,428.818,-15784.4,48940.2,1095.52,-319.128,263.191,-1.72329e-05,-2.98712,52.7026,391.158,-90214.6,29917,487.412,128.517,69.3655,-1.15486e-05
2252,1,-6.37031,-55.5615,428.818,-15052,48207.8,912.413,-317.42,264.899,-1.6975e-05,-1.15606,53.6182,392.379,-90214.6,30771.5,487.412,126.577,70.083,-1.18415e-05
2252,2,-5.75996,-55.2563,429.429,-16516.8,48451.9,1003.97,-317.829,261.538,-1.70367e-05,-2.37677,53.9233,392.99,-90214.6,30161.1,762.07,128.252,70.4401,-1.15886e-05
2252,3,-5.75996,-55.8667,426.377,-16333.7,48451.9,729.307,-318.636,261.692,-1.71586e-05,-1.76641,51.1768,392.379,-90214.6,30405.3,578.965,127.51,70.083,-1.17006e-05
2252,4,-6.67548,-54.9512,429.429,-15784.4,48451.9,820.86,-317.829,263.243,-1.70367e-05,-0.545711,53.0078,392.379,-89848.4,29794.9,762.07,129.066,71.0163,-1.14657e-05
2253,0,-6.06513,-54.3408,429.429,-15052,48207.8,729.307,-317.26,264.949,-1.69508e-05,-1.15606,52.0923,392.99,-89665.3,30161.1,945.176,128.252,71.838,-1.15886e-05
2253,1,-7.28583,-56.1719,428.818,-16150.6,47963.6,820.86,-316.851,262.337,-1.6889e-05,-1.15606,53.313,392.379,-90214.6,30039.1,853.623,128.444,70.083,-1.15597e-05
2253,2,-4.53925,-57.3926,429.429,-15235.1,48696,912.413,-318.397,264.522,-1.71225e-05,0.0646401,51.7871,392.99,-89848.4,29917,1128.28,128.873,71.372,-1.14948e-05
2253,3,-5.1496,-54.646,428.208,-15418.2,48207.8,912.413,-317.58,263.994,-1.69991e-05,-0.850887,53.9233,392.379,-89848.4,30283.2,670.517,127.822,71.0163,-1.16536e-05
2253,4,-5.75996,-56.4771,428.818,-15052,48574,454.649,-318.274,264.899,-1.71039e-05,0.674992,52.0923,392.379,-90214.6,29917,1036.73,128.755,70.083,-1.15127e-05
2254,0,-7.28583,-56.7822,426.987,-15601.3,47963.6,729.307,-317.33,263.462,-1.69614e-05,-1.15606,53.6182,394.821,-89665.3,29917,670.517,129.226,72.8961,-1.14415e-05
2254,1,-5.45478,-53.7305,428.818,-15418.2,48451.9,1187.07,-317.989,264.045,-1.70609e-05,-1.46124,52.7026,392.379,-89665.3,30039.1,762.07,128.444,71.4831,-1.15597e-05
2254,2,-5.1496,-57.6978,429.429,-15601.3,48207.8,912.413,-317.26,263.67,-1.69508e-05,-2.37677,53.6182,391.158,-89848.4,30039.1,762.07,128.205,70.3018,-1.15957e-05
2254,3,-6.06513,-54.9512,428.208,-15235.1,48451.9,729.307,-318.15,264.421,-1.70852e-05,-1.76641,56.3647,392.379,-90031.5,30161.1,578.965,128.133,70.5498,-1.16066e-05
2254,4,-6.37031,-55.2563,429.429,-15967.5,48207.8,637.754,-317.26,262.817,-1.69508e-05,-0.850887,54.2285,392.99,-89665.3,30039.1,1036.73,128.563,71.838,-1.15417e-05
2255,0,-2.7082,-56.7822,429.429,-15418.2,48085.7,820.86,-316.976,264.096,-1.69079e-05,-1.15606,54.2285,392.99,-90214.6,29794.9,670.517,129.184,70.4401,-1.14479e-05
2255,1,-4.84443,-56.4771,430.649,-15052,48085.7,729.307,-316.659,265.048,-1.686e-05,-0.850887,53.0078,391.769,-89299.1,29550.8,762.07,129.571,72.0618,-1.13895e-05
2255,2,-6.06513,-56.4771,428.208,-15601.3,48207.8,1003.97,-317.58,263.566,-1.69991e-05,-1.46124,52.7026,392.99,-89665.3,29917,670.517,128.873,71.838,-1.14948e-05
2255,3,-6.67548,-54.3408,429.429,-15967.5,48696,729.307,-318.397,262.817,-1.71225e-05,-0.545711,53.0078,392.379,-89482.2,29672.9,853.623,129.377,71.9496,-1.14187e-05
2255,4,-4.53925,-57.6978,430.649,-16150.6,48451.9,454.649,-317.509,262.497,-1.69884e-05,-0.240536,53.313,392.99,-90580.8,29794.9,762.07,129.184,69.5083,-1.14479e-05
2256,0,-6.06513,-54.9512,429.429,-15418.2,48574,637.754,-318.113,264.096,-1.70796e-05,-0.850887,52.3975,393.6,-89848.4,30283.2,1128.28,128.061,71.7265,-1.16175e-05
2256,1,-5.45478,-55.2563,429.429,-15235.1,48574,1003.97,-318.113,264.522,-1.70796e-05,-2.07159,53.6182,393.6,-89848.4,30039.1,853.623,128.681,71.7265,-1.15238e-05
2256,2,-6.06513,-55.8667,427.598,-15601.3,48696,637.754,-318.883,263.514,-1.71958e-05,-2.07159,53.6182,392.99,-89848.4,29306.6,762.07,130.426,71.372,-1.12603e-05
2256,3,-6.06513,-56.1719,428.208,-15784.4,48085.7,729.307,-317.295,263.138,-1.69561e-05,-1.15606,53.0078,392.379,-89848.4,29794.9,762.07,129.066,71.0163,-1.14657e-05
2256,4,-5.1496,-54.9512,426.987,-16150.6,47719.5,637.754,-316.759,262.175,-1.68751e-05,0.674992,53.0078,391.769,-89848.4,29794.9,670.517,128.948,70.6596,-1.14836e-05
2257,0,-5.75996,-56.1719,428.818,-14136.5,48329.8,1003.97,-317.705,267.034,-1.70179e-05,-2.07159,52.7026,392.379,-89482.2,29672.9,853.623,129.377,71.9496,-1.14187e-05
2257,1,-4.53925,-57.6978,428.818,-15784.4,49306.4,1187.07,-319.982,263.191,-1.73618e-05,0.0646401,53.0078,392.99,-90214.6,29794.9,1128.28,129.184,70.4401,-1.14479e-05
2257,2,-5.75996,-54.0356,428.818,-16883.1,48818.1,546.201,-318.843,260.629,-1.71899e-05,-0.240536,52.0923,392.379,-89665.3,29794.9,945.176,129.066,71.4831,-1.14657e-05
2257,3,-6.37031,-56.4771,430.039,-15601.3,47353.3,637.754,-315.114,263.721,-1.66267e-05,-0.850887,52.0923,392.99,-89665.3,29794.9,945.176,129.184,71.838,-1.14479e-05
2257,4,-5.75996,-55.8667,429.429,-16150.6,47597.4,1278.62,-315.839,262.39,-1.67362e-05,-0.545711,52.3975,392.99,-89848.4,29550.8,1036.73,129.805,71.372,-1.13541e-05
2258,0,-6.37031,-56.4771,428.818,-15967.5,47597.4,912.413,-315.997,262.764,-1.676e-05,-1.46124,52.7026,392.379,-89848.4,29428.7,945.176,129.999,71.0163,-1.13248e-05
2258,1,-3.9289,-56.7822,428.818,-15418.2,47231.2,454.649,-315.143,264.045,-1.66311e-05,-1.15606,52.0923,392.99,-89848.4,29672.9,1036.73,129.495,71.372,-1.1401e-05
2258,2,-6.37031,-57.3926,426.987,-15784.4,48329.8,1003.97,-318.188,263.033,-1.70909e-05,-0.850887,53.313,391.769,-89848.4,29306.6,945.176,130.194,70.6596,-1.12954e-05
2258,3,-4.84443,-55.5615,428.818,-15967.5,48329.8,729.307,-317.705,262.764,-1.70179e-05,-1.76641,51.7871,391.158,-90214.6,29794.9,762.07,128.829,69.3655,-1.15015e-05
2258,4,-6.37031,-56.4771,427.598,-17249.3,48085.7,729.307,-317.456,259.66,-1.69803e-05,-0.240536,52.7026,392.379,-89848.4,29428.7,1311.39,129.999,71.0163,-1.13248e-05
2259,0,-6.67548,-55.8667,430.649,-15967.5,47841.6,820.86,-316.092,262.922,-1.67744e-05,-1.76641,53.0078,391.769,-89848.4,29306.6,1036.73,130.194,70.6596,-1.12954e-05
2259,1,-3.62372,-55.5615,428.208,-16150.6,47719.5,1003.97,-316.44,262.283,-1.6827e-05,-2.07159,53.9233,391.158,-89665.3,29672.9,945.176,129.141,70.7699,-1.14544e-05
2259,2,-2.7082,-57.0874,430.039,-17066.2,47963.6,1003.96,-316.533,260.315,-1.6841e-05,-2.68194,53.0078,391.769,-89848.4,29794.9,1036.73,128.948,70.6596,-1.14836e-05
2259,3,-6.06513,-56.1719,427.598,-16883.1,48329.8,637.754,-318.026,260.516,-1.70665e-05,-0.545711,52.7026,391.158,-89848.4,29184.6,670.517,130.389,70.3018,-1.12659e-05
2259,4,-4.84443,-57.0874,426.377,-15052,47475.3,912.413,-316.346,264.698,-1.68128e-05,-0.545711,52.3975,391.158,-90031.5,29428.7,1036.73,129.765,69.8337,-1.13601e-05
2260,0,-4.84443,-55.5615,429.429,-15601.3,47109.1,1003.97,-314.702,263.67,-1.65645e-05,-0.240536,52.7026,392.379,-89665.3,29794.9,945.176,129.066,71.4831,-1.14657e-05
2260,1,-4.84443,-56.1719,430.039,-16700,47719.5,820.86,-315.965,261.166,-1.67553e-05,0.369816,52.7026,391.158,-89848.4,29550.8,853.623,129.453,70.3018,-1.14073e-05
2260,2,-6.06513,-58.3081,428.208,-16883.1,47475.3,1003.97,-315.87,260.573,-1.67409e-05,0.369816,52.0923,392.379,-89482.2,29184.6,1311.39,130.621,71.9496,-1.12308e-05
2260,3,-5.45478,-57.0874,428.208,-15418.2,47231.2,1003.97,-315.3,263.994,-1.66548e-05,1.59052,53.6182,392.379,-90214.6,29428.7,1494.49,129.999,70.083,-1.13248e-05
2260,4,-5.45478,-55.2563,427.598,-15784.4,47109.1,1003.97,-315.172,263.086,-1.66355e-05,0.369816,50.8716,392.99,-90031.5,29306.6,1036.73,130.426,70.9061,-1.12603e-05
2261,0,-5.45478,-55.5615,426.987,-15418.2,47963.6,1003.97,-317.33,263.891,-1.69614e-05,-0.545711,53.0078,391.769,-89116,29428.7,945.176,129.882,72.5291,-1.13424e-05
2261,1,-3.9289,-54.9512,427.598,-15967.5,48085.7,637.754,-317.456,262.658,-1.69803e-05,-0.545711,52.7026,391.769,-89482.2,29428.7,1036.73,129.882,71.5944,-1.13424e-05
2261,2,-6.06513,-57.0874,426.987,-17066.2,47109.1,1003.96,-315.329,260.031,-1.66592e-05,-1.15606,53.9233,391.158,-89665.3,29428.7,1128.28,129.765,70.7699,-1.13601e-05
2261,3,-4.23408,-58.3081,426.377,-14868.9,47475.3,729.307,-316.346,265.127,-1.68128e-05,-0.545711,52.0923,390.548,-89482.2,29306.6,1311.39,129.96,70.8805,-1.13307e-05
2261,4,-3.62372,-55.2563,427.598,-15784.4,47597.4,820.86,-316.314,263.086,-1.68079e-05,0.0646406,51.7871,389.938,-89665.3,29062.5,1402.94,130.469,70.0523,-1.12539e-05
2262,0,-5.75996,-56.4771,426.987,-17798.6,47963.6,546.201,-317.33,258.316,-1.69614e-05,-2.07159,52.0923,391.158,-90397.7,28940.4,670.517,131.014,68.8975,-1.11716e-05
2262,1,-4.84443,-55.2563,426.987,-15967.5,46865,637.754,-314.757,262.604,-1.65729e-05,-1.15606,52.3975,391.158,-89299.1,29428.7,1036.73,129.765,71.7061,-1.13601e-05
2262,2,-5.45478,-55.5615,427.598,-16333.7,48085.7,820.86,-317.456,261.801,-1.69803e-05,-0.545711,51.1768,391.769,-89848.4,29184.6,1219.83,130.506,70.6596,-1.12483e-05
2262,3,-4.84443,-54.9512,426.987,-15967.5,47353.3,820.86,-315.901,262.604,-1.67456e-05,-0.545711,52.3975,391.158,-89665.3,28452.2,1036.73,132.262,70.7699,-1.09832e-05
2262,4,-5.45478,-54.646,428.208,-16333.7,47597.4,820.86,-316.155,261.856,-1.67839e-05,0.674992,53.0078,389.327,-89116,28940.4,1128.28,130.666,71.1027,-1.12242e-05
2263,0,-2.7082,-56.7822,428.818,-16150.6,47475.3,912.412,-315.712,262.337,-1.67171e-05,0.674992,51.7871,391.158,-89482.2,28818.4,1219.83,131.326,71.238,-1.11245e-05
2263,1,-3.62373,-53.4253,428.818,-16516.8,47109.1,1095.52,-314.858,261.483,-1.65881e-05,-0.240535,52.0923,389.938,-89116,29306.6,1036.73,129.843,71.461,-1.13484e-05
2263,2,-3.9289,-55.2563,427.598,-15418.2,46498.8,729.307,-313.744,263.942,-1.64199e-05,0.0646405,52.0923,390.548,-89116,29306.6,1036.73,129.96,71.8182,-1.13307e-05
2263,3,-4.23408,-55.5615,426.377,-15235.1,48207.8,729.307,-318.064,264.268,-1.70722e-05,0.369816,51.7871,390.548,-89116,28940.4,1219.83,130.898,71.8182,-1.11891e-05
2263,4,-2.7082,-55.2563,426.987,-15784.4,47353.3,454.649,-315.901,263.033,-1.67456e-05,0.369816,52.7026,391.769,-89299.1,28940.4,1402.94,131.129,72.0618,-1.11542e-05
2264,0,-4.23408,-55.5615,428.208,-15784.4,46987.1,363.096,-314.73,263.138,-1.65687e-05,-0.240535,51.1768,388.717,-89299.1,28940.4,670.517,130.549,70.2723,-1.12418e-05
2264,1,-4.53925,-57.0874,427.598,-15418.2,47597.4,637.754,-316.314,263.942,-1.68079e-05,0.674992,51.4819,389.327,-89116,28940.4,1128.28,130.666,71.1027,-1.12242e-05
2264,2,-4.53925,-55.8667,427.598,-17066.2,48329.8,729.307,-318.026,260.088,-1.70665e-05,0.674992,51.1768,389.938,-88932.9,28696.3,1402.94,131.408,71.9306,-1.11121e-05
2264,3,-4.23408,-55.8667,428.818,-15967.5,47719.5,546.202,-316.281,262.764,-1.6803e-05,0.0646406,51.1768,389.938,-89299.1,28940.4,1311.39,130.782,70.9915,-1.12066e-05
2264,4,-4.84443,-56.7822,428.818,-16333.7,47719.5,1370.18,-316.281,261.91,-1.6803e-05,-0.240535,51.4819,389.938,-89116,28818.4,1494.49,131.095,71.461,-1.11594e-05
2265,0,-4.23408,-54.3408,428.818,-15784.4,46132.6,912.413,-312.581,263.191,-1.62442e-05,-0.240535,53.313,389.327,-89299.1,28818.4,1036.73,130.979,70.6325,-1.11768e-05
2265,1,-5.1496,-54.646,427.598,-16883.1,46987.1,820.86,-314.886,260.516,-1.65923e-05,0.674993,51.7871,386.886,-89116,28818.4,1311.39,130.512,69.6583,-1.12474e-05
2265,2,-4.84443,-57.3926,426.377,-15784.4,49062.3,729.307,-320.068,262.98,-1.73748e-05,0.369816,50.5664,389.938,-88932.9,28818.4,1402.94,131.095,71.9306,-1.11594e-05
2265,3,-3.9289,-54.9512,426.987,-16150.6,48085.7,912.412,-317.616,262.175,-1.70046e-05,-0.240535,51.7871,388.107,-88749.8,28696.3,1311.39,131.061,71.3263,-1.11645e-05
2265,4,-5.45478,-53.1201,428.818,-16150.6,47719.5,820.86,-316.281,262.337,-1.6803e-05,0.0646408,52.0923,388.107,-88749.8,29184.6,1036.73,129.803,71.3263,-1.13545e-05
2266,0,-4.84443,-54.3408,427.598,-15967.5,47841.6,912.413,-316.885,262.658,-1.68941e-05,-1.15606,51.4819,387.496,-88932.9,28696.3,1311.39,130.944,70.4937,-1.11821e-05
2266,1,-5.75996,-55.2563,428.208,-16333.7,47353.3,1003.97,-315.585,261.856,-1.66978e-05,-0.545711,52.7026,388.717,-89116,29062.5,1311.39,130.235,70.7433,-1.12892e-05
2266,2,-5.1496,-55.8667,427.598,-16333.7,47719.5,912.412,-316.599,261.801,-1.6851e-05,0.674992,51.7871,388.717,-89116,28574.2,1494.49,131.491,70.7433,-1.10996e-05
2266,3,-4.53925,-55.8667,428.818,-16516.8,47597.4,820.86,-315.997,261.483,-1.676e-05,0.369817,51.4819,388.717,-88749.8,28574.2,1402.94,131.491,71.6854,-1.10996e-05
2266,4,-3.31855,-54.3408,427.598,-16516.8,47109.1,1278.62,-315.172,261.373,-1.66355e-05,0.0646407,49.9561,388.717,-88749.8,28574.2,1128.28,131.491,71.6854,-1.10996e-05
2267,0,-6.06513,-54.9512,428.818,-15418.2,47841.6,820.86,-316.566,264.045,-1.6846e-05,1.28534,52.0923,389.327,-88383.6,28696.3,1128.28,131.293,72.9839,-1.11295e-05
2267,1,-3.9289,-54.9512,429.429,-15784.4,47597.4,820.86,-315.839,263.243,-1.67362e-05,0.674992,49.9561,388.107,-88749.8,28330.1,1311.39,132.004,71.3263,-1.1022e-05
2267,2,-3.62372,-57.0874,428.208,-17066.2,48085.7,637.754,-317.295,260.145,-1.69561e-05,0.674992,53.9233,388.717,-88749.8,28208,1311.39,132.433,71.6854,-1.09573e-05
2267,3,-5.45478,-56.7822,427.598,-16883.1,47231.2,912.412,-315.457,260.516,-1.66786e-05,0.674992,51.4819,389.327,-88383.6,28574.2,1586.04,131.606,72.9839,-1.10822e-05
2267,4,-3.31855,-56.1719,428.208,-17066.2,47353.3,729.307,-315.585,260.145,-1.66978e-05,0.369817,51.4819,388.717,-88566.6,28818.4,1586.04,130.863,72.1565,-1.11944e-05
2268,0,-4.53925,-57.3926,428.818,-15784.4,47719.5,729.307,-316.281,263.191,-1.6803e-05,1.59052,51.7871,388.107,-89116,27963.9,1128.28,132.948,70.3828,-1.08796e-05
2268,1,-2.09785,-54.9512,427.598,-16883.1,47475.3,1003.97,-316.028,260.516,-1.67648e-05,-2.07159,51.7871,388.107,-88566.6,28452.2,1494.49,131.69,71.7982,-1.10695e-05
2268,2,-3.62373,-56.7822,429.429,-16333.7,47109.1,1003.97,-314.702,261.964,-1.65645e-05,-0.240535,51.4819,388.107,-88749.8,28574.2,1402.94,131.375,71.3263,-1.1117e-05
2268,3,-3.01337,-53.7305,428.818,-16883.1,47719.5,729.307,-316.281,260.629,-1.6803e-05,0.674992,54.2285,388.717,-88932.9,28696.3,1219.83,131.177,71.2144,-1.1147e-05
2268,4,-4.23408,-54.0356,426.987,-15967.5,47475.3,912.413,-316.187,262.604,-1.67887e-05,-0.240535,51.7871,386.886,-88749.8,28452.2,1402.94,131.459,70.6048,-1.11045e-05
2269,0,-5.45478,-56.4771,428.818,-15967.5,46742.9,1003.97,-314.004,262.764,-1.64592e-05,0.980168,52.0923,388.107,-89299.1,28452.2,1586.04,131.69,69.911,-1.10695e-05
2269,1,-3.62372,-55.2563,427.598,-16333.7,47719.5,1003.97,-316.599,261.801,-1.6851e-05,0.0646406,51.1768,389.938,-88566.6,28330.1,1311.39,132.347,72.8698,-1.09703e-05
2269,2,-4.53925,-56.7822,428.208,-15967.5,46865,912.413,-314.444,262.711,-1.65257e-05,-1.15606,51.7871,388.107,-88749.8,28452.2,1128.28,131.69,71.3263,-1.10695e-05
2269,3,-5.1496,-56.1719,428.818,-15784.4,47475.3,1095.52,-315.712,263.191,-1.67171e-05,-0.240535,52.3975,389.327,-88749.8,28574.2,1219.83,131.606,72.0433,-1.10822e-05
2269,4,-5.75996,-54.3408,428.208,-16333.7,47231.2,729.307,-315.3,261.856,-1.66548e-05,0.674992,53.313,389.938,-89482.2,28208,1219.83,132.66,70.5218,-1.0923e-05
2270,0,-3.62372,-55.8667,427.598,-15784.4,47597.4,1187.07,-316.314,263.086,-1.68079e-05,0.674992,52.0923,388.107,-88383.6,28818.4,1219.83,130.746,72.2699,-1.1212e-05
2270,1,-3.62372,-57.0874,428.208,-16150.6,47719.5,820.86,-316.44,262.283,-1.6827e-05,0.980168,52.0923,388.107,-88566.6,28330.1,1586.04,132.004,71.7982,-1.1022e-05
2270,2,-5.45478,-54.646,428.818,-16150.6,46742.9,637.754,-314.004,262.337,-1.64592e-05,-0.545711,51.7871,388.107,-88566.6,28452.2,1586.04,131.69,71.7982,-1.10695e-05
2270,3,-4.84443,-57.3926,427.598,-16883.1,47719.5,546.201,-316.599,260.516,-1.6851e-05,0.0646412,52.7026,385.665,-88566.6,28452.2,395.859,131.226,70.3536,-1.11396e-05
2270,4,-5.45478,-54.3408,427.598,-15784.4,47353.3,820.86,-315.743,263.086,-1.67217e-05,-1.15606,52.7026,387.496,-88932.9,28574.2,1769.15,131.259,70.4937,-1.11345e-05
2271,0,-4.53925,-55.8667,427.598,-17615.5,47109.1,363.096,-315.172,258.804,-1.66355e-05,0.0646408,51.4819,388.107,-88749.8,27719.7,1402.94,133.577,71.3263,-1.07846e-05
2271,1,-5.45478,-56.7822,427.598,-16150.6,46865,729.307,-314.601,262.229,-1.65492e-05,0.369817,51.4819,388.717,-88749.8,28452.2,1494.49,131.805,71.6854,-1.10521e-05
2271,2,-3.01337,-55.5615,427.598,-15784.4,47109.1,637.754,-315.172,263.086,-1.66355e-05,-0.545711,51.1768,388.107,-88566.6,28085.9,1494.49,132.633,71.7982,-1.0927e-05
2271,3,-6.06513,-55.5615,428.208,-15601.3,47963.6,820.86,-317.01,263.566,-1.69131e-05,-1.76641,51.1768,387.496,-88383.6,28085.9,1128.28,132.519,71.9112,-1.09443e-05
2271,4,-5.75996,-55.8667,427.598,-16883.1,46865,637.754,-314.601,260.516,-1.65492e-05,-0.545711,52.3975,387.496,-88749.8,28085.9,1402.94,132.519,70.9661,-1.09443e-05
2272,0,-5.75996,-56.7822,428.208,-15784.4,46620.9,1095.52,-313.874,263.138,-1.64396e-05,1.28534,51.7871,389.327,-88383.6,27963.9,1128.28,133.174,72.9839,-1.08454e-05
2272,1,-3.62373,-53.4253,428.818,-17066.2,47719.5,1553.28,-316.281,260.202,-1.6803e-05,-1.15606,51.1768,386.886,-88566.6,27841.8,1219.83,133.036,71.0782,-1.08662e-05
2272,2,-4.84443,-54.9512,428.818,-15967.5,47109.1,1095.52,-314.858,262.764,-1.65881e-05,0.980168,52.7026,386.276,-88749.8,27963.9,1219.83,132.606,70.2424,-1.09311e-05
2272,3,-4.84443,-54.9512,430.039,-16150.6,47353.3,820.86,-315.114,262.444,-1.66267e-05,0.674993,52.0923,387.496,-88017.4,28330.1,1586.04,131.889,72.8563,-1.10394e-05
2272,4,-6.06513,-55.5615,427.598,-16150.6,46865,637.754,-314.601,262.229,-1.65492e-05,-0.545711,52.3975,386.886,-88749.8,27963.9,1494.49,132.721,70.6048,-1.09139e-05
2273,0,-5.45478,-56.4771,428.818,-16150.6,47109.1,820.86,-314.858,262.337,-1.65881e-05,0.369817,52.7026,386.886,-88017.4,27963.9,1402.94,132.721,72.498,-1.09139e-05
2273,1,-4.84443,-54.646,429.429,-16333.7,46987.1,1003.97,-314.418,261.964,-1.65216e-05,0.369817,51.7871,387.496,-88566.6,28085.9,1494.49,132.519,71.4388,-1.09443e-05
2273,2,-3.31855,-56.7822,429.429,-16150.6,47109.1,729.307,-314.702,262.39,-1.65645e-05,-0.240535,51.7871,387.496,-88017.4,28085.9,1494.49,132.519,72.8563,-1.09443e-05
2273,3,-4.53925,-54.646,429.429,-15967.5,47719.5,546.202,-316.123,262.817,-1.67791e-05,0.674993,51.4819,386.886,-88749.8,27841.8,1494.49,133.036,70.6048,-1.08662e-05
2273,4,-5.45478,-55.8667,428.818,-17249.3,47109.1,912.412,-314.858,259.775,-1.65881e-05,0.369817,52.7026,388.107,-88566.6,28208,1402.94,132.319,71.7982,-1.09745e-05
2274,0,-4.23408,-54.646,427.598,-15601.3,47109.1,729.307,-315.172,263.514,-1.66355e-05,-0.850886,51.7871,387.496,-88017.4,27841.8,1219.83,133.15,72.8563,-1.08491e-05
2274,1,-5.45478,-55.8667,428.818,-16700,46254.6,546.201,-312.865,261.056,-1.62872e-05,1.8957,52.0923,386.886,-88383.6,27597.7,1494.49,133.667,71.5514,-1.0771e-05
