Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1285,2,-113.792,51.5552,233.506,-64490.5,-7212.16,-28659.1,-174.114,23.8165,4.66372e-06,-16.4148,8.75732,43.2581,1338.14,-478.516,762.084,216.062,330.934,1.6703e-06
1285,3,-112.571,52.4707,233.506,-65589.1,-6479.74,-29300,-177.25,19.1115,4.1901e-06,-15.1941,4.79003,36.5442,1704.35,131.835,945.189,201.392,346.638,-5.44725e-07
1285,4,-116.539,59.1846,252.427,-67420.2,-5991.46,-30856.4,-181.265,32.912,3.58395e-06,-15.4993,5.09521,36.5442,1338.14,498.046,853.636,191.371,336.617,-2.05786e-06
1286,0,-118.37,59.4897,253.037,-68518.8,-6723.88,-31039.5,-178.427,29.2144,4.01236e-06,-12.7527,2.6538,29.22,1704.35,375.976,1219.85,192.133,358.328,-1.94288e-06
1286,1,-124.473,65.2881,265.854,-70533,-6968.02,-33328.3,-178.79,34.6934,3.95758e-06,-13.6682,2.6538,29.8303,1521.24,375.976,395.873,192.396,350.997,-1.90312e-06
1286,2,-127.83,68.645,264.634,-70899.2,-6113.53,-33786.1,-181.898,32.0857,3.48828e-06,-12.7527,1.12793,22.5061,1338.14,375.976,487.426,188.294,359.457,-2.52246e-06
1286,3,-134.239,75.6641,275.01,-70349.8,-5503.17,-35434,-184.989,44.1914,3.02155e-06,-11.532,0.517574,22.5061,1704.35,498.046,395.873,182.871,375.728,-3.34144e-06
1286,4,-135.765,75.9692,276.841,-72913.3,-6235.6,-36166.5,-182.476,36.6237,3.40105e-06,0,0,0,0,0,0,205,300,0
1287,0,-144.92,78.7158,279.893,-74012,-6968.02,-37448.2,-180.105,35.5701,3.75909e-06,0,0,0,0,0,0,205,300,0
1287,1,-147.361,79.6313,279.893,-73279.5,-7090.09,-37997.5,-179.669,38.1869,3.82494e-06,0,0,0,0,0,0,205,300,0
1287,2,-153.77,84.5142,281.113,-76209.2,-6968.02,-39828.6,-180.213,28.9021,3.74277e-06,0,0,0,0,0,0,205,300,0
1287,3,-154.991,88.7866,281.724,-75659.9,-6601.81,-40286.3,-181.566,31.4392,3.53838e-06,0,0,0,0,0,0,205,300,0
1287,4,-162.925,95.8057,285.996,-78223.4,-6968.02,-41659.6,-180.636,26.4879,3.67887e-06,0,0,0,0,0,0,205,300,0
1288,0,-161.094,95.8057,287.217,-78406.5,-7578.37,-41751.2,-178.614,27.0128,3.98411e-06,0,0,0,0,0,0,205,300,0
1288,1,-169.639,100.994,292.1,-80237.5,-7700.44,-43124.5,-178.638,25.3076,3.98061e-06,0,0,0,0,0,0,205,300,0
1288,2,-169.639,101.604,292.1,-80786.9,-7578.37,-43490.7,-179.056,23.427,3.91751e-06,0,0,0,0,0,0,205,300,0
1288,3,-174.827,110.454,304.307,-84998.3,-8432.86,-44589.3,-177.288,20.6821,4.18435e-06,0,0,0,0,0,0,205,300,0
1288,4,-174.827,112.896,303.086,-84265.9,-7700.44,-45047.1,-179.593,21.9737,3.83632e-06,0,0,0,0,0,0,205,300,0
1289,0,-179.71,116.558,315.293,-87012.5,-8066.65,-46237.3,-179.415,24.0266,3.86317e-06,0,0,0,0,0,0,205,300,0
1289,1,-181.236,120.525,314.072,-87378.7,-9409.42,-47061.2,-175.041,21.788,4.52375e-06,0,0,0,0,0,0,205,300,0
1289,2,-186.424,124.797,329.331,-91773.2,-8188.72,-47885.2,-180.135,21.3345,3.75447e-06,0,0,0,0,0,0,205,300,0
1289,3,-187.034,125.103,329.331,-92688.7,-8554.93,-48068.3,-179.023,18.5546,3.92237e-06,0,0,0,0,0,0,205,300,0
1289,4,-189.171,132.732,345.811,-96167.7,-7822.51,-49533.2,-182.379,21.9063,3.41565e-06,0,0,0,0,0,0,205,300,0
1290,0,-191.002,132.732,347.642,-96900.1,-8799.07,-49533.2,-179.689,21.2642,3.82182e-06,0,0,0,0,0,0,205,300,0
1290,1,-196.19,135.784,360.459,-98365,-8921.14,-50998,-180.251,27.1118,3.73706e-06,0,0,0,0,0,0,205,300,0
1290,2,-197.105,137.31,361.069,-100379,-8799.07,-51364.2,-180.631,21.9948,3.67969e-06,0,0,0,0,0,0,205,300,0
1290,3,-201.378,141.582,374.497,-103675,-9287.35,-52645.9,-180.2,23.1619,3.74463e-06,0,0,0,0,0,0,205,300,0
1290,4,-200.767,139.751,375.107,-102210,-8554.93,-52829.1,-182.193,27.5175,3.4437e-06,0,0,0,0,0,0,205,300,0
1291,0,-205.955,140.972,385.483,-105323,-8432.86,-54385.5,-183.124,26.7768,3.30319e-06,0,0,0,0,0,0,205,300,0
1291,1,-209.007,142.192,387.314,-105323,-8554.93,-54110.8,-182.912,28.0685,3.33517e-06,0,0,0,0,0,0,205,300,0
1291,2,-212.669,142.803,395.859,-105506,-8310.79,-55484.1,-184.006,33.4758,3.17005e-06,0,0,0,0,0,0,205,300,0
1291,3,-216.026,142.498,396.47,-107337,-8554.93,-55667.2,-183.422,29.2677,3.25815e-06,0,0,0,0,0,0,205,300,0
1291,4,-218.467,146.16,405.625,-109534,-8921.14,-57040.5,-183.006,29.9614,3.32094e-06,0,0,0,0,0,0,205,300,0
1292,0,-217.857,144.023,405.015,-110633,-8432.86,-56948.9,-184.179,26.8418,3.1439e-06,0,0,0,0,0,0,205,300,0
1292,1,-222.435,147.075,414.17,-111732,-8554.93,-57864.5,-184.344,30.2274,3.11891e-06,0,0,0,0,0,0,205,300,0
1292,2,-223.655,146.465,414.78,-112647,-8677,-58139.1,-184.08,28.4171,3.15876e-06,0,0,0,0,0,0,205,300,0
1292,3,-226.402,146.16,423.936,-115028,-8554.93,-58322.2,-184.82,28.6673,3.04706e-06,0,0,0,0,0,0,205,300,0
1292,4,-223.655,145.549,423.936,-116676,-9165.28,-58230.7,-183.38,24.78,3.26446e-06,0,0,0,0,0,0,205,300,0
1293,0,-226.707,144.939,432.48,-118690,-9409.42,-58230.7,-183.243,25.5606,3.2852e-06,0,0,0,0,0,0,205,300,0
1293,1,-225.181,142.803,433.091,-119422,-9165.28,-57956,-183.838,24.2562,3.19545e-06,0,0,0,0,0,0,205,300,0
1293,2,-224.266,144.939,441.636,-121619,-10141.8,-57681.4,-182.036,24.6161,3.46751e-06,0,0,0,0,0,0,205,300,0
1293,3,-225.487,144.329,442.246,-122352,-9653.56,-57406.7,-183.172,23.34,3.29601e-06,0,0,0,0,0,0,205,300,0
1293,4,-222.74,140.056,452.622,-124915,-10874.3,-56582.7,-180.975,24.0186,3.62768e-06,0,0,0,0,0,0,205,300,0
1294,0,-220.909,140.361,453.232,-125648,-10508.1,-56491.2,-181.815,22.7742,3.50079e-06,0,0,0,0,0,0,205,300,0
1294,1,-217.552,137.92,461.777,-128211,-10508.1,-55484.1,-182.244,22.3528,3.43601e-06,0,0,0,0,0,0,205,300,0
1294,2,-217.247,135.479,461.777,-128944,-11362.5,-55117.9,-180.394,20.7667,3.71542e-06,0,0,0,0,0,0,205,300,0
1294,3,-214.5,134.563,472.153,-130775,-10508.1,-54110.8,-182.744,23.025,3.3605e-06,0,0,0,0,0,0,205,300,0
1294,4,-210.533,131.206,472.764,-132423,-10508.1,-53653,-182.773,19.8968,3.35616e-06,0,0,0,0,0,0,205,300,0
1295,0,-208.702,127.239,481.309,-134437,-10996.3,-52829.1,-182.153,20.6849,3.44976e-06,0,0,0,0,0,0,205,300,0
1295,1,-207.481,127.239,480.698,-134620,-10141.8,-52279.7,-183.902,19.9493,3.18573e-06,0,0,0,0,0,0,205,300,0
1295,2,-204.735,122.661,489.853,-137000,-11850.8,-50906.5,-180.807,20.324,3.65298e-06,0,0,0,0,0,0,205,300,0
1295,3,-200.767,121.44,489.243,-136817,-11362.5,-50540.2,-181.775,20.3494,3.50684e-06,0,0,0,0,0,0,205,300,0
1295,4,-197.716,116.863,498.398,-138648,-11606.7,-49624.7,-181.712,21.8126,3.51639e-06,0,0,0,0,0,0,205,300,0
1296,0,-194.359,116.252,500.84,-140113,-11606.7,-49167,-181.826,20.2438,3.49925e-06,0,0,0,0,0,0,205,300,0
1296,1,-190.086,111.064,505.723,-141212,-12095,-48251.4,-181.084,20.7725,3.61125e-06,0,0,0,0,0,0,205,300,0
1296,2,-188.865,109.844,503.892,-141944,-12217,-48068.3,-180.755,18.3043,3.66095e-06,0,0,0,0,0,0,205,300,0
1296,3,-184.593,109.233,511.216,-144324,-13437.7,-47335.9,-178.714,17.6838,3.96905e-06,0,0,0,0,0,0,205,300,0
1296,4,-183.372,104.656,511.216,-143592,-13315.7,-47152.8,-178.953,19.1166,3.933e-06,0,0,0,0,0,0,205,300,0
1297,0,-177.269,103.13,516.709,-144691,-14048.1,-45687.9,-177.812,19.9765,4.10522e-06,0,0,0,0,0,0,205,300,0
1297,1,-176.353,104.351,516.099,-146156,-14292.2,-45413.3,-177.307,16.807,4.1815e-06,0,0,0,0,0,0,205,300,0
1297,2,-170.25,103.435,520.981,-146888,-14414.3,-44772.4,-177.332,18.0553,4.17769e-06,0,0,0,0,0,0,205,300,0
1297,3,-168.113,103.13,519.761,-147254,-14292.2,-44680.9,-177.502,16.6885,4.15204e-06,0,0,0,0,0,0,205,300,0
1297,4,-162.925,104.045,524.033,-146888,-14292.2,-43582.2,-177.726,19.6973,4.11819e-06,0,0,0,0,0,0,205,300,0
1298,0,-161.4,104.656,523.423,-147803,-14170.2,-43307.6,-177.928,17.6213,4.08778e-06,0,0,0,0,0,0,205,300,0
1298,1,-157.738,106.487,527.085,-148719,-14658.4,-42392.1,-177.19,17.8462,4.19926e-06,0,0,0,0,0,0,205,300,0
1298,2,-156.212,107.402,527.695,-148719,-15390.9,-42025.8,-175.834,18.1726,4.40397e-06,0,0,0,0,0,0,205,300,0
1298,3,-151.329,110.454,529.526,-149818,-15879.2,-41110.3,-175.013,17.0724,4.52798e-06,0,0,0,0,0,0,205,300,0
1298,4,-147.667,113.506,529.526,-150001,-15268.8,-40835.7,-176.165,16.7266,4.35394e-06,0,0,0,0,0,0,205,300,0
1299,0,-145.53,113.506,531.968,-149268,-15024.7,-39828.6,-176.756,19.4034,4.26466e-06,0,0,0,0,0,0,205,300,0
1299,1,-143.394,115.032,533.799,-150184,-16245.4,-39370.8,-174.567,18.6508,4.59533e-06,0,0,0,0,0,0,205,300,0
1299,2,-137.596,124.187,535.02,-150184,-16245.4,-38180.6,-174.636,19.2928,4.58485e-06,0,0,0,0,0,0,205,300,0
1299,3,-134.849,121.746,535.63,-150916,-16977.8,-37814.4,-173.303,18.2452,4.78609e-06,0,0,0,0,0,0,205,300,0
1299,4,-133.323,128.154,536.24,-150916,-16855.7,-36807.3,-173.567,18.5659,4.74627e-06,0,0,0,0,0,0,205,300,0
1300,0,-131.492,129.375,535.02,-150916,-17344,-36349.6,-172.583,17.9238,4.89491e-06,0,0,0,0,0,0,205,300,0
1300,1,-127.525,133.647,536.24,-151832,-17344,-35159.4,-172.656,16.8586,4.88376e-06,0,0,0,0,0,0,205,300,0
1300,2,-123.863,132.122,537.461,-151099,-17832.3,-34884.7,-171.821,18.8645,5.00985e-06,0,0,0,0,0,0,205,300,0
1300,3,-120.811,137.004,538.682,-151282,-18442.6,-33419.9,-170.763,19.1616,5.16958e-06,0,0,0,0,0,0,205,300,0
1300,4,-121.422,138.835,537.461,-150367,-18320.6,-33419.9,-170.913,20.2272,5.14703e-06,0,0,0,0,0,0,205,300,0
1301,0,-116.539,143.413,538.682,-150001,-18808.8,-32046.6,-170.084,21.541,5.27223e-06,0,0,0,0,0,0,205,300,0
1301,1,-114.708,147.075,539.292,-150001,-18320.6,-31955,-171.029,21.8561,5.12955e-06,0,0,0,0,0,0,205,300,0
1301,2,-110.435,150.432,539.902,-150733,-18198.5,-30398.6,-171.293,20.814,5.08962e-06,0,0,0,0,0,0,205,300,0
1301,3,-108.909,150.127,539.902,-150184,-18686.8,-30307.1,-170.389,21.8315,5.22617e-06,0,0,0,0,0,0,205,300,0
1301,4,-104.942,154.705,539.902,-150184,-19297.1,-29300,-169.258,21.8315,5.39687e-06,0,0,0,0,0,0,205,300,0
1302,0,-103.416,155.925,539.292,-148902,-20151.6,-28842.2,-167.633,23.8934,5.64223e-06,0,0,0,0,0,0,205,300,0
1302,1,-100.364,160.198,539.292,-149268,-19663.3,-28109.8,-168.539,23.2143,5.50552e-06,0,0,0,0,0,0,205,300,0
1302,2,-98.8386,165.081,537.461,-149635,-19785.4,-27469,-168.187,21.59,5.55857e-06,0,0,0,0,0,0,205,300,0
1302,3,-94.2609,164.165,538.071,-148353,-20273.7,-26645,-167.322,24.2879,5.68929e-06,0,0,0,0,0,0,205,300,0
1302,4,-89.6833,167.827,536.851,-148719,-20884,-26461.9,-166.099,22.9788,5.87389e-06,0,0,0,0,0,0,205,300,0
1303,0,-87.8523,171.489,537.461,-148353,-19907.5,-25454.8,-167.96,23.9748,5.59286e-06,0,0,0,0,0,0,205,300,0
1303,1,-86.3264,172.405,535.02,-147803,-19907.5,-24905.5,-167.791,23.7419,5.61838e-06,0,0,0,0,0,0,205,300,0
1303,2,-80.528,175.151,535.02,-147437,-20762,-23990,-166.194,24.4264,5.85954e-06,0,0,0,0,0,0,205,300,0
1303,3,-80.528,177.593,535.02,-147803,-21128.2,-23257.5,-165.51,23.7419,5.9629e-06,0,0,0,0,0,0,205,300,0
1303,4,-75.9504,178.508,535.02,-148170,-22104.7,-22158.9,-163.684,23.0574,6.23851e-06,0,0,0,0,0,0,205,300,0
1304,0,-75.9504,178.813,533.799,-147620,-21616.5,-22342,-164.505,23.4532,6.11465e-06,0,0,0,0,0,0,205,300,0
1304,1,-69.8469,183.391,531.357,-147803,-21616.5,-20602.5,-164.318,21.838,6.14275e-06,0,0,0,0,0,0,205,300,0
1304,2,-67.1003,185.222,531.357,-147254,-21738.5,-20785.6,-164.089,22.8717,6.17744e-06,0,0,0,0,0,0,205,300,0
1304,3,-63.7434,185.527,528.916,-147254,-22226.8,-19137.7,-162.977,21.5926,6.34535e-06,0,0,0,0,0,0,205,300,0
1304,4,-63.133,184.917,528.306,-146705,-22104.7,-18679.9,-163.159,22.3107,6.31779e-06,0,0,0,0,0,0,205,300,0
1305,0,-57.6399,190.41,530.747,-146156,-22348.9,-17215.1,-162.892,24.623,6.35818e-06,0,0,0,0,0,0,205,300,0
1305,1,-57.0295,186.748,528.306,-146522,-22226.8,-17398.2,-162.928,22.6573,6.35268e-06,0,0,0,0,0,0,205,300,0
1305,2,-53.0622,189.495,527.085,-146339,-22837.2,-16024.9,-161.673,22.3623,6.54224e-06,0,0,0,0,0,0,205,300,0
1305,3,-51.2312,191.631,525.864,-146156,-22104.7,-15841.8,-162.965,22.0661,6.34712e-06,0,0,0,0,0,0,205,300,0
1305,4,-45.738,193.767,525.254,-145423,-22959.2,-14193.8,-161.289,23.1375,6.60014e-06,0,0,0,0,0,0,205,300,0
1306,0,-47.5691,191.326,525.254,-144874,-23081.3,-13644.5,-161.057,24.1833,6.63523e-06,0,0,0,0,0,0,205,300,0
1306,1,-43.2966,192.546,522.813,-145423,-23569.6,-12912.1,-159.918,21.8446,6.80724e-06,0,0,0,0,0,0,205,300,0
1306,2,-41.4655,191.936,523.423,-144324,-23569.6,-13186.7,-159.97,24.2679,6.7993e-06,0,0,0,0,0,0,205,300,0
1306,3,-37.1931,191.326,518.54,-144508,-23325.4,-11813.4,-160.017,21.3184,6.79223e-06,0,0,0,0,0,0,205,300,0
1306,4,-35.9724,191.936,521.592,-144324,-23447.5,-11081,-160.046,23.3,6.78783e-06,0,0,0,0,0,0,205,300,0
1307,0,-33.531,191.631,520.981,-145423,-23081.3,-10165.5,-160.697,20.867,6.68964e-06,0,0,0,0,0,0,205,300,0
1307,1,-33.531,192.241,520.371,-144141,-23691.7,-10257,-159.472,23.0027,6.87459e-06,0,0,0,0,0,0,205,300,0
1307,2,-30.7844,191.631,519.761,-144691,-23569.6,-9341.51,-159.653,21.6206,6.8472e-06,0,0,0,0,0,0,205,300,0
1307,3,-28.0378,191.631,516.709,-143226,-24179.9,-9158.41,-158.204,22.8114,7.06601e-06,0,0,0,0,0,0,205,300,0
1307,4,-27.1223,188.274,514.268,-142127,-24057.9,-8242.88,-158.219,23.6318,7.06371e-06,0,0,0,0,0,0,205,300,0
1308,0,-26.8171,189.189,514.878,-141761,-23813.7,-8151.33,-158.749,24.6707,6.98374e-06,0,0,0,0,0,0,205,300,0
1308,1,-24.3757,188.579,511.216,-142493,-24302,-7235.8,-157.462,21.2657,7.17799e-06,0,0,0,0,0,0,205,300,0
1308,2,-22.5446,185.222,512.437,-142860,-23935.8,-6778.04,-158.29,21.2149,7.05298e-06,0,0,0,0,0,0,205,300,0
1308,3,-20.4084,188.884,508.774,-142493,-24546.1,-6228.72,-156.754,19.9281,7.28489e-06,0,0,0,0,0,0,205,300,0
1308,4,-21.9343,183.086,508.164,-141029,-24057.9,-6045.62,-157.657,22.4743,7.14855e-06,0,0,0,0,0,0,205,300,0
1309,0,-18.5774,184.917,505.723,-141395,-24912.4,-5587.85,-155.739,20.4104,7.43819e-06,0,0,0,0,0,0,205,300,0
1309,1,-20.1032,184.917,507.554,-142493,-25400.6,-5038.54,-154.955,19.2545,7.55662e-06,0,0,0,0,0,0,205,300,0
1309,2,-17.967,182.476,505.723,-142127,-24546.1,-4672.32,-156.463,18.9621,7.32885e-06,0,0,0,0,0,0,205,300,0
1309,3,-16.7463,184.001,504.502,-140296,-25034.4,-4489.22,-155.378,21.9116,7.49272e-06,0,0,0,0,0,0,205,300,0
1309,4,-14.9152,181.56,501.45,-139564,-24790.3,-4123.01,-155.563,21.6798,7.46481e-06,0,0,0,0,0,0,205,300,0
1310,0,-14.6101,179.729,501.45,-140113,-24302,-3939.9,-156.537,20.5843,7.31778e-06,0,0,0,0,0,0,205,300,0
1310,1,-10.948,177.898,499.619,-140296,-24302,-3390.59,-156.359,19.1938,7.3446e-06,0,0,0,0,0,0,205,300,0
1310,2,-12.779,179.424,499.619,-140296,-24057.9,-3390.59,-156.848,19.1938,7.27081e-06,0,0,0,0,0,0,205,300,0
1310,3,-15.5256,175.457,495.957,-139381,-25034.4,-2749.72,-154.523,18.9663,7.62182e-06,0,0,0,0,0,0,205,300,0
1310,4,-14.6101,176.677,496.567,-138648,-25278.6,-3024.37,-154.093,20.7867,7.68669e-06,0,0,0,0,0,0,205,300,0
1311,0,-14.6101,173.931,492.295,-139381,-24424.1,-2566.61,-155.387,16.8758,7.49131e-06,0,0,0,0,0,0,205,300,0
1311,1,-14.6101,174.846,494.736,-138465,-25156.5,-2291.95,-154.152,20.1234,7.67788e-06,0,0,0,0,0,0,205,300,0
1311,2,-14.6101,172.1,490.464,-138099,-25156.5,-2749.72,-153.709,18.4321,7.74476e-06,0,0,0,0,0,0,205,300,0
1311,3,-15.5256,172.71,489.854,-138099,-25278.6,-2383.5,-153.396,18.0813,7.79204e-06,0,0,0,0,0,0,205,300,0
1311,4,-15.2204,172.1,488.022,-137733,-24668.2,-2475.06,-154.453,17.7739,7.63243e-06,0,0,0,0,0,0,205,300,0
1312,0,-15.2204,169.658,488.633,-137916,-24179.9,-2291.95,-155.515,17.7517,7.47201e-06,0,0,0,0,0,0,205,300,0
1312,1,-15.2204,171.184,484.971,-137550,-25522.7,-2475.06,-152.373,16.3755,7.9465e-06,0,0,0,0,0,0,205,300,0
1312,2,-18.2722,170.269,485.581,-137366,-25156.5,-2566.61,-153.193,17.1091,7.82264e-06,0,0,0,0,0,0,205,300,0
1312,3,-18.5773,168.132,483.75,-137550,-25034.4,-2749.72,-153.249,15.6598,7.81415e-06,0,0,0,0,0,0,205,300,0
1312,4,-17.3566,166.606,483.14,-136451,-25400.6,-2658.16,-152.426,17.5746,7.93847e-06,0,0,0,0,0,0,205,300,0
1313,0,-17.967,166.606,479.478,-135719,-25034.4,-2658.16,-152.788,16.945,7.88378e-06,0,0,0,0,0,0,205,300,0
1313,1,-17.3566,166.912,480.088,-136451,-24302,-2749.72,-154.38,15.7793,7.64339e-06,0,0,0,0,0,0,205,300,0
1313,2,-19.4929,165.691,478.257,-135169,-25644.8,-3024.37,-151.379,17.3711,8.0966e-06,0,0,0,0,0,0,205,300,0
1313,3,-18.2722,165.691,479.478,-136085,-24790.3,-3390.58,-153.297,16.1812,7.80689e-06,0,0,0,0,0,0,205,300,0
1313,4,-21.0188,163.25,475.815,-135902,-24668.2,-3756.8,-153.156,14.3817,7.82824e-06,0,0,0,0,0,0,205,300,0
1314,0,-22.5446,160.503,475.815,-134986,-24546.1,-3756.8,-153.412,16.3058,7.7895e-06,0,0,0,0,0,0,205,300,0
1314,1,-22.5446,161.418,476.426,-134437,-25034.4,-4031.45,-152.454,17.8222,7.93428e-06,0,0,0,0,0,0,205,300,0
1314,2,-22.5446,163.25,475.815,-134803,-25156.5,-4123.01,-152.13,16.6906,7.98319e-06,0,0,0,0,0,0,205,300,0
1314,3,-23.4602,161.724,472.764,-134254,-25156.5,-4763.88,-151.788,16.0237,8.03472e-06,0,0,0,0,0,0,205,300,0
1314,4,-24.986,161.418,473.984,-133521,-25156.5,-4672.32,-151.925,18.3004,8.01403e-06,0,0,0,0,0,0,205,300,0
1315,0,-24.986,162.029,473.374,-133338,-25156.5,-5038.53,-151.857,18.3239,8.02436e-06,0,0,0,0,0,0,205,300,0
1315,1,-28.9533,156.536,470.933,-134620,-25156.5,-5221.64,-151.582,14.1419,8.06596e-06,0,0,0,0,0,0,205,300,0
1315,2,-28.0378,158.672,472.153,-133704,-24912.4,-5679.4,-152.237,16.8201,7.96703e-06,0,0,0,0,0,0,205,300,0
1315,3,-27.7326,156.536,470.933,-135169,-25156.5,-5770.96,-151.582,12.9755,8.06596e-06,0,0,0,0,0,0,205,300,0
1315,4,-29.5637,157.451,470.933,-132789,-26011,-6320.27,-149.767,18.0301,8.33994e-06,0,0,0,0,0,0,205,300,0
1316,0,-28.6481,155.62,470.933,-132972,-25522.7,-6320.27,-150.804,17.6413,8.18338e-06,0,0,0,0,0,0,205,300,0
1316,1,-35.0568,156.23,468.491,-133338,-25278.6,-6869.59,-151.043,15.3882,8.14734e-06,0,0,0,0,0,0,205,300,0
1316,2,-36.2775,156.536,469.712,-131873,-25522.7,-7052.69,-150.663,19.2464,8.20465e-06,0,0,0,0,0,0,205,300,0
1316,3,-35.0568,154.399,467.881,-130042,-25522.7,-7602.01,-150.45,22.0612,8.23676e-06,0,0,0,0,0,0,205,300,0
1316,4,-36.5827,155.925,463.608,-132606,-25644.8,-7602.01,-149.684,13.9704,8.35242e-06,0,0,0,0,0,0,205,300,0
1317,0,-40.8552,155.01,467.271,-131873,-25278.6,-8517.54,-150.902,17.7795,8.16862e-06,0,0,0,0,0,0,205,300,0
1317,1,-39.3293,154.094,466.05,-131507,-25522.7,-8334.43,-150.236,17.8261,8.26912e-06,0,0,0,0,0,0,205,300,0
1317,2,-39.9396,155.01,462.998,-131690,-25522.7,-8700.64,-149.875,15.5707,8.32362e-06,0,0,0,0,0,0,205,300,0
1317,3,-43.6018,150.737,463.608,-131324,-24790.3,-9158.41,-151.528,16.7351,8.07412e-06,0,0,0,0,0,0,205,300,0
1317,4,-44.2121,149.822,462.388,-131690,-25522.7,-9433.07,-149.802,15.1953,8.33461e-06,0,0,0,0,0,0,205,300,0
1318,0,-45.738,154.705,462.388,-131873,-25522.7,-9799.28,-149.802,14.7993,8.33461e-06,0,0,0,0,0,0,205,300,0
1318,1,-48.4846,153.179,461.777,-130958,-25400.6,-10348.6,-149.994,16.4049,8.30571e-06,0,0,0,0,0,0,205,300,0
1318,2,-46.9587,151.042,460.557,-130958,-25034.4,-10073.9,-150.643,15.6533,8.20766e-06,0,0,0,0,0,0,205,300,0
1318,3,-49.4001,150.432,459.946,-130592,-25278.6,-10714.8,-150.04,16.0721,8.2987e-06,0,0,0,0,0,0,205,300,0
1318,4,-50.3156,150.432,458.726,-130775,-25278.6,-11081,-149.894,14.9175,8.32079e-06,0,0,0,0,0,0,205,300,0
1319,0,-51.2312,149.211,458.115,-130958,-25034.4,-11538.8,-150.353,14.1379,8.2514e-06,0,0,0,0,0,0,205,300,0
1319,1,-52.4519,148.906,458.726,-130042,-25034.4,-11447.2,-150.426,16.5141,8.24042e-06,0,0,0,0,0,0,205,300,0
1319,2,-53.6726,148.296,456.895,-130225,-25644.8,-12088.1,-148.872,14.9772,8.47516e-06,0,0,0,0,0,0,205,300,0
1319,3,-58.5554,147.075,458.726,-130408,-25400.6,-11996.5,-149.628,15.7158,8.36097e-06,0,0,0,0,0,0,205,300,0
1319,4,-57.6398,148.296,456.895,-130592,-25156.5,-12271.2,-149.94,14.1757,8.31379e-06,0,0,0,0,0,0,205,300,0
1320,0,-57.945,145.854,456.284,-129493,-24790.3,-12454.3,-150.669,16.2011,8.20372e-06,0,0,0,0,0,0,205,300,0
1320,1,-60.0812,144.634,456.895,-131324,-24912.4,-12545.9,-150.475,12.5727,8.23311e-06,0,0,0,0,0,0,205,300,0
1320,2,-60.3864,147.38,458.115,-130225,-25766.8,-12820.5,-148.755,15.7367,8.49281e-06,0,0,0,0,0,0,205,300,0
1320,3,-62.2175,144.634,456.284,-129859,-25522.7,-13369.8,-149.064,15.3985,8.4461e-06,0,0,0,0,0,0,205,300,0
1320,4,-62.5227,143.413,456.284,-131141,-25522.7,-13278.3,-149.064,12.5894,8.4461e-06,0,0,0,0,0,0,205,300,0
1321,0,-63.7434,142.803,455.063,-128944,-24912.4,-13644.5,-150.255,16.647,8.26623e-06,0,0,0,0,0,0,205,300,0
1321,1,-63.133,140.972,455.063,-130408,-25034.4,-14010.7,-149.987,13.428,8.30674e-06,0,0,0,0,0,0,205,300,0
1321,2,-67.4055,140.361,453.843,-130042,-25888.9,-14560,-147.956,13.4641,8.61338e-06,0,0,0,0,0,0,205,300,0
1321,3,-65.5744,139.141,455.063,-130775,-25644.8,-14010.7,-148.646,12.6233,8.50926e-06,0,0,0,0,0,0,205,300,0
1321,4,-66.4899,141.582,455.674,-130042,-25522.7,-14651.6,-148.989,14.6155,8.45741e-06,0,0,0,0,0,0,205,300,0
1322,0,-68.321,139.141,455.674,-130408,-26011,-14926.2,-147.918,13.8119,8.61921e-06,0,0,0,0,0,0,205,300,0
1322,1,-69.5417,140.056,453.843,-130042,-25156.5,-15384,-149.57,13.4641,8.36969e-06,0,0,0,0,0,0,205,300,0
1322,2,-66.7951,140.056,454.453,-129676,-25644.8,-15200.9,-148.57,14.6548,8.52069e-06,0,0,0,0,0,0,205,300,0
1322,3,-71.3727,137.615,453.843,-130042,-24912.4,-15567.1,-150.108,13.4641,8.28847e-06,0,0,0,0,0,0,205,300,0
1322,4,-71.3727,138.225,456.284,-129310,-25400.6,-15384,-149.332,16.6024,8.4057e-06,0,0,0,0,0,0,205,300,0
1323,0,-71.6779,138.225,456.895,-129859,-26011,-15658.7,-148.07,15.7787,8.59619e-06,0,0,0,0,0,0,205,300,0
1323,1,-71.6779,137.615,453.232,-130775,-26255.1,-15933.3,-147.071,11.4623,8.74698e-06,0,0,0,0,0,0,205,300,0
1323,2,-74.4245,137.615,455.674,-130592,-26255.1,-16116.4,-147.382,13.41,8.70011e-06,0,0,0,0,0,0,205,300,0
1323,3,-72.8986,137.92,456.284,-130225,-26743.4,-15933.3,-146.389,14.5959,8.85006e-06,0,0,0,0,0,0,205,300,0
1323,4,-74.4245,138.225,454.453,-129859,-26133.1,-16024.9,-147.496,14.2518,8.68292e-06,0,0,0,0,0,0,205,300,0
