Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2592,3,-5.45477,-46.1011,394.028,100488,39784.9,454.666,-305.97,555.026,-1.5246e-05,-4.20783,50.2612,425.338,13789.3,32724.6,1677.61,128.062,332.42,-1.16173e-05
2592,4,-8.50653,-44.27,392.808,101220,39052.5,-94.6501,-304.419,557.683,-1.50118e-05,-4.513,51.7871,425.948,13789.3,32846.7,1586.06,127.886,332.373,-1.16439e-05
2593,0,-6.06513,-46.1011,392.808,99755.1,38808.4,88.4552,-303.797,553.954,-1.4918e-05,-4.81818,50.8716,426.559,13972.4,32968.8,1769.17,127.71,332.756,-1.16705e-05
2593,1,-6.3703,-44.5752,395.859,99388.9,38442.1,363.113,-302.111,551.071,-1.46633e-05,-4.20783,50.8716,426.559,13606.2,32846.7,2043.82,127.996,331.898,-1.16273e-05
2593,2,-4.23407,-43.3545,392.808,100671,38564.2,88.4554,-303.176,556.285,-1.48241e-05,-5.42853,51.1768,427.78,13789.3,32846.7,1769.17,128.216,332.235,-1.15941e-05
2593,3,-7.28583,-42.7441,392.197,100671,39174.6,729.325,-304.885,556.684,-1.50822e-05,-5.12335,50.2612,425.948,14155.5,32968.8,1769.17,127.599,333.233,-1.16872e-05
2593,4,-6.98065,-45.4907,391.587,101037,38808.4,454.666,-304.105,558.019,-1.49645e-05,-5.42853,51.4819,429,13789.3,32846.7,1311.4,128.434,332.143,-1.15611e-05
2594,0,-5.45477,-41.8286,393.418,99388.9,38442.1,363.113,-302.713,552.629,-1.47543e-05,-4.513,51.7871,427.78,13972.4,32968.8,1494.51,127.931,332.663,-1.16372e-05
2594,1,-7.591,-44.5752,392.197,99572,37709.7,363.113,-301.15,553.883,-1.45182e-05,-5.7337,52.7026,427.169,13972.4,33335,1586.06,126.963,332.709,-1.17832e-05
2594,2,-6.67548,-43.6597,389.756,99755.1,38442.1,271.561,-303.631,555.943,-1.48929e-05,-4.81818,52.3975,428.39,13423.1,33090.8,1586.06,127.755,331.334,-1.16636e-05
2594,3,-7.89618,-43.9648,389.756,100121,38686.3,271.561,-304.258,556.882,-1.49875e-05,-4.20783,50.2612,427.169,13789.3,33335,1860.72,126.963,332.281,-1.17832e-05
2594,4,-7.28583,-44.5752,390.977,99755.1,37587.6,454.666,-301.138,555.144,-1.45164e-05,-5.42853,51.1768,427.78,13789.3,33457,1586.06,126.789,332.235,-1.18095e-05
2595,0,-5.1496,-43.3545,389.756,99755.1,37831.8,271.561,-302.065,555.943,-1.46565e-05,-4.20783,50.2612,427.169,13789.3,32968.8,1952.27,127.82,332.281,-1.16538e-05
2595,1,-5.45477,-44.5752,390.366,99938.3,38198,88.4552,-302.852,556.012,-1.47752e-05,-5.42853,50.8716,428.39,13972.4,33212.9,1769.17,127.47,332.616,-1.17066e-05
2595,2,-7.28583,-42.7441,389.146,100671,38442.1,546.219,-303.786,558.697,-1.49163e-05,-4.20783,53.0078,429.611,14155.5,33212.9,1860.72,127.691,332.95,-1.16734e-05
2595,3,-5.75995,-43.0493,390.977,99205.8,38198,88.4551,-302.699,553.739,-1.47521e-05,-6.03888,51.7871,430.221,14521.7,33335,1677.61,127.517,333.754,-1.16997e-05
2595,4,-6.67548,-43.6597,388.535,99755.1,38320.1,271.561,-303.627,556.747,-1.48923e-05,-5.73371,52.3975,429.611,13789.3,33823.2,1494.51,126.27,332.097,-1.18879e-05
2596,0,-7.591,-42.7441,388.535,99205.8,37831.8,454.666,-302.37,555.333,-1.47025e-05,-5.12335,52.7026,429,13972.4,33823.2,1402.95,126.158,332.57,-1.19048e-05
2596,1,-5.45477,-45.1855,388.535,98656.5,37831.8,363.113,-302.37,553.919,-1.47025e-05,-5.42853,52.0923,430.221,13972.4,33212.9,1677.61,127.8,332.477,-1.16568e-05
2596,2,-6.67548,-44.5752,388.535,99205.8,37953.9,454.666,-302.685,555.333,-1.47499e-05,-5.73371,51.7871,429.611,13789.3,33457,2043.82,127.122,332.097,-1.17592e-05
2596,3,-7.89618,-43.9648,387.925,99022.7,37953.9,454.666,-302.838,555.263,-1.47732e-05,-6.03888,52.7026,430.221,14155.5,33457,1586.06,127.233,332.903,-1.17425e-05
2596,4,-6.3703,-43.0493,387.314,98656.5,37953.9,363.113,-302.992,554.719,-1.47964e-05,-6.34406,52.7026,430.221,13972.4,33701.2,1494.51,126.665,332.477,-1.18282e-05
2597,0,-4.84442,-46.1011,387.314,98473.4,38198,88.455,-303.623,554.247,-1.48916e-05,-6.64923,52.0923,430.221,13972.4,34677.7,1586.06,124.396,332.477,-1.21709e-05
2597,1,-6.3703,-43.0493,387.925,99022.7,38442.1,454.666,-304.097,555.263,-1.49632e-05,-6.03888,52.3975,430.221,13972.4,33823.2,1586.06,126.382,332.477,-1.1871e-05
2597,2,-6.67548,-42.7441,388.535,98839.6,37099.4,-3.09766,-300.485,554.39,-1.44179e-05,-7.25958,52.7026,430.221,13789.3,33579.1,1860.72,126.949,332.052,-1.17853e-05
2597,3,-7.28583,-44.8804,386.094,99022.7,37587.6,-186.203,-302.354,556.473,-1.47e-05,-7.25958,52.0923,429,14155.5,33701.2,2867.8,126.443,332.997,-1.18618e-05
2597,4,-5.1496,-42.1338,386.704,99388.9,38075.9,-3.09758,-303.463,557.015,-1.48675e-05,-6.03888,52.0923,430.221,13789.3,33945.3,1402.95,126.098,332.052,-1.19139e-05
2598,0,-7.591,-41.8286,386.094,99755.1,37709.7,454.666,-302.67,558.37,-1.47477e-05,-5.42853,51.7871,430.221,13972.4,33701.2,1860.72,126.665,332.477,-1.18282e-05
2598,1,-6.06513,-43.3545,387.925,99205.8,37587.6,363.113,-301.894,555.735,-1.46306e-05,-6.03888,52.3975,430.831,14155.5,34067.4,1586.06,125.926,332.856,-1.19398e-05
2598,2,-7.28583,-42.439,386.094,97924.1,37709.7,454.666,-302.67,553.628,-1.47477e-05,-6.03888,53.0078,430.831,13972.4,34189.5,1219.85,125.643,332.431,-1.19826e-05
2598,3,-6.06512,-42.439,385.483,97741,38442.1,271.56,-304.725,553.554,-1.5058e-05,-7.25958,52.3975,431.442,14155.5,34189.5,1586.06,125.755,332.81,-1.19656e-05
2598,4,-7.89618,-43.6597,384.263,98107.2,37953.9,-94.6505,-303.771,555.313,-1.49139e-05,-6.64923,52.7026,432.052,14338.6,34067.4,1311.4,126.15,333.187,-1.1906e-05
2599,0,-7.28583,-43.9648,386.704,97924.1,38198,-94.6506,-303.778,553.227,-1.49151e-05,-6.03888,52.7026,432.662,13972.4,34067.4,1311.4,126.261,332.294,-1.18893e-05
2599,1,-6.06512,-43.0493,385.483,98839.6,37465.6,363.113,-302.191,556.404,-1.46755e-05,-6.64923,52.0923,432.662,14338.6,34189.5,1494.51,125.979,333.14,-1.19319e-05
2599,2,-6.06512,-43.3545,384.873,98656.5,38320.1,363.113,-304.566,556.335,-1.5034e-05,-7.25958,52.3975,432.662,14521.7,34189.5,1311.4,125.979,333.564,-1.19319e-05
2599,3,-7.89618,-43.9648,383.652,97924.1,37465.6,820.877,-302.655,555.242,-1.47455e-05,-7.56476,51.1768,433.273,14338.6,34311.5,1311.4,125.808,333.094,-1.19576e-05
2599,4,-7.591,-43.0493,383.652,98290.3,37831.8,180.008,-303.61,556.196,-1.48896e-05,-7.56476,52.0923,432.662,13789.3,34311.5,1494.51,125.697,331.871,-1.19745e-05
2600,0,-5.45477,-40.6079,382.432,97924.1,37831.8,-3.0978,-303.924,556.056,-1.49372e-05,-7.25958,51.1768,432.662,14521.7,34311.5,1128.3,125.697,333.564,-1.19745e-05
2600,1,-7.591,-42.439,379.99,98656.5,36977.3,-94.6504,-302.311,559.629,-1.46936e-05,-8.17511,52.7026,433.273,13789.3,34311.5,1494.51,125.808,331.826,-1.19576e-05
2600,2,-7.89618,-42.439,381.211,97924.1,37953.9,-3.0978,-304.561,556.876,-1.50333e-05,-6.64923,53.0078,433.273,13789.3,34677.7,1494.51,124.963,331.826,-1.20852e-05
2600,3,-5.45477,-42.439,381.211,97924.1,36855.2,-94.6506,-301.679,556.876,-1.45982e-05,-7.56476,52.3975,433.273,14155.5,34921.9,1402.95,124.4,332.671,-1.21703e-05
2600,4,-7.28583,-43.6597,381.821,98107.2,36733.2,180.008,-301.205,556.945,-1.45266e-05,-6.03888,52.0923,433.273,13972.4,34433.6,1402.95,125.527,332.249,-1.20001e-05
2601,0,-5.45477,-41.2183,381.211,97741,37221.4,271.56,-302.64,556.396,-1.47432e-05,-7.25958,52.3975,433.883,14338.6,34555.7,1586.06,125.357,333.047,-1.20257e-05
2601,1,-6.67548,-42.1338,379.99,96825.4,37099.4,180.008,-302.632,554.81,-1.47421e-05,-7.56476,53.0078,433.883,14155.5,34433.6,1402.95,125.639,332.625,-1.19832e-05
2601,2,-6.67548,-40.9131,381.211,97191.6,37221.4,-3.09791,-302.64,554.955,-1.47432e-05,-7.25958,54.8389,433.883,13789.3,34799.8,1677.61,124.795,331.781,-1.21107e-05
2601,3,-6.3703,-42.1338,380.601,97557.9,37587.6,-3.09785,-303.759,556.326,-1.49122e-05,-8.17511,52.3975,434.493,14155.5,34677.7,1311.4,125.188,332.579,-1.20513e-05
2601,4,-6.3703,-42.7441,380.601,97741,36855.2,454.666,-301.834,556.807,-1.46216e-05,-7.86994,53.313,435.104,14155.5,34921.9,1402.95,124.739,332.534,-1.21191e-05
2602,0,-6.06512,-41.5234,381.821,96276.1,36611.1,-3.09805,-300.885,552.15,-1.44783e-05,-8.48029,52.3975,433.273,14338.6,35043.9,1494.51,124.118,333.094,-1.22128e-05
2602,1,-7.28583,-43.6597,379.99,97741,36611.1,729.324,-301.347,557.22,-1.45481e-05,-8.17511,52.7026,433.273,14338.6,34799.8,1494.51,124.682,333.094,-1.21278e-05
2602,2,-7.28583,-41.5234,379.99,97557.9,37343.5,88.4549,-303.275,556.738,-1.48391e-05,-8.17511,52.3975,435.104,14155.5,34555.7,945.191,125.581,332.534,-1.1992e-05
2602,3,-8.50653,-44.8804,378.77,97374.8,36977.3,88.4548,-302.625,557.082,-1.47409e-05,-7.86994,53.9233,435.104,13423.1,34921.9,1402.95,124.739,330.85,-1.21191e-05
2602,4,-6.67548,-40.6079,379.99,97008.6,36977.3,180.008,-302.311,555.292,-1.46936e-05,-8.48029,53.313,434.493,13789.3,34921.9,1311.4,124.626,331.737,-1.21361e-05
2603,0,-6.98065,-40.6079,378.77,97924.1,36977.3,-3.0978,-302.625,558.532,-1.47409e-05,-8.17511,54.5337,435.104,13972.4,35288.1,1036.74,123.897,332.113,-1.22462e-05
2603,1,-6.67548,-41.2183,378.159,97741,36733.2,271.56,-302.137,558.465,-1.46672e-05,-9.09064,53.6182,435.714,13789.3,34921.9,1586.06,124.851,331.648,-1.21021e-05
2603,2,-6.67548,-41.8286,378.159,96642.4,36855.2,88.4547,-302.46,555.56,-1.4716e-05,-9.09064,52.3975,435.104,14521.7,35043.9,1036.74,124.458,333.375,-1.21614e-05
2603,3,-6.98065,-43.6597,378.77,97557.9,37709.7,363.113,-304.558,557.565,-1.50329e-05,-8.48029,53.9233,435.714,13789.3,35166,1311.4,124.291,331.648,-1.21867e-05
2603,4,-6.67548,-43.9648,378.159,95909.9,36855.2,-94.6509,-302.46,553.623,-1.4716e-05,-9.70099,54.5337,436.324,13423.1,35532.2,1494.51,123.565,330.764,-1.22964e-05
2604,0,-6.06512,-40.9131,376.328,96093,38320.1,-460.862,-306.826,555.344,-1.53753e-05,-7.86994,53.313,436.935,13606.2,35288.1,1036.74,124.237,331.14,-1.21948e-05
2604,1,-6.67548,-40.9131,377.549,97191.6,37221.4,180.008,-303.587,557.428,-1.48862e-05,-9.70099,53.313,435.714,14155.5,35654.3,1402.95,123.17,332.488,-1.23559e-05
2604,2,-7.89618,-42.1338,375.718,97008.6,37953.9,271.56,-306.017,558.195,-1.52531e-05,-8.48029,53.313,437.545,13606.2,35532.2,1128.3,123.792,331.097,-1.22621e-05
2604,3,-6.06512,-43.6597,376.328,96642.4,37099.4,-3.09799,-303.583,556.803,-1.48855e-05,-10.3113,53.313,437.545,13972.4,35532.2,1036.74,123.792,331.934,-1.22621e-05
2604,4,-7.89618,-42.7441,376.938,96642.4,37343.5,180.008,-304.071,556.388,-1.49592e-05,-8.48029,53.0078,437.545,13606.2,35898.4,1311.4,122.955,331.097,-1.23885e-05
2605,0,-6.98065,-40.6079,376.938,96459.2,36733.2,454.666,-302.451,555.902,-1.47147e-05,-8.78546,54.5337,436.935,13972.4,35898.4,1219.85,122.84,331.978,-1.24058e-05
2605,1,-6.06512,-39.3872,375.107,96459.2,36855.2,271.56,-303.252,557.151,-1.48357e-05,-9.39582,55.144,438.766,13972.4,35410.2,1402.95,124.296,331.845,-1.2186e-05
2605,2,-5.45477,-42.1338,374.497,96825.4,36855.2,180.008,-303.413,558.548,-1.48599e-05,-10.0062,53.313,436.935,13789.3,36142.6,1311.4,122.282,331.559,-1.24901e-05
2605,3,-6.98065,-43.3545,376.328,95909.9,36611.1,88.4546,-302.285,554.857,-1.46896e-05,-9.70099,53.6182,437.545,14704.8,36264.6,1219.85,122.118,333.608,-1.25148e-05
2605,4,-6.3703,-41.8286,376.938,96459.2,36855.2,637.771,-302.775,555.902,-1.47636e-05,-10.6165,52.7026,438.156,14155.5,35776.4,1128.3,123.348,332.307,-1.23291e-05
2606,0,-9.11688,-39.082,376.328,95360.6,36489,454.666,-301.961,553.397,-1.46407e-05,-10.0062,53.9233,438.156,14338.6,36142.6,1128.3,122.512,332.725,-1.24553e-05
2606,1,-7.591,-42.1338,376.938,96825.4,37099.4,-94.6507,-303.423,556.873,-1.48614e-05,-11.532,54.5337,438.156,14338.6,36386.7,853.639,121.955,332.725,-1.25395e-05
2606,2,-6.67547,-40.9131,373.887,96276.1,36977.3,637.771,-303.9,557.501,-1.49334e-05,-10.3113,53.313,438.766,13972.4,36264.6,1036.74,122.349,331.845,-1.248e-05
2606,3,-8.50653,-41.8286,372.666,96642.4,36977.3,546.219,-304.224,559.327,-1.49824e-05,-10.6165,53.0078,439.376,13972.4,36264.6,945.191,122.463,331.801,-1.24627e-05
2606,4,-8.50653,-40.6079,375.107,96093,36366.9,454.666,-301.951,556.175,-1.46392e-05,-9.70099,51.4819,439.376,13972.4,36508.8,853.638,121.908,331.801,-1.25466e-05
2607,0,-6.98065,-42.7441,375.107,97374.8,35268.3,88.4548,-299.022,559.592,-1.41969e-05,-10.9217,53.0078,439.987,13789.3,36386.7,1036.74,122.3,331.34,-1.24873e-05
2607,1,-7.89618,-42.439,373.887,96459.2,36244.9,271.56,-301.941,557.99,-1.46377e-05,-10.9217,52.7026,438.156,14155.5,36630.9,853.639,121.398,332.307,-1.26236e-05
2607,2,-7.89618,-43.3545,374.497,95543.7,36611.1,271.56,-302.761,555.125,-1.47615e-05,-10.9217,53.9233,439.987,14704.8,36630.9,1036.74,121.746,333.421,-1.25711e-05
2607,3,-6.98065,-42.439,373.887,96093,36366.9,637.771,-302.267,557.011,-1.4687e-05,-10.0062,53.6182,439.987,13789.3,36875,853.638,121.191,331.34,-1.26549e-05
2607,4,-8.50653,-42.1338,372.666,95543.7,36611.1,363.113,-303.241,556.379,-1.4834e-05,-10.9217,53.313,439.376,14521.7,36630.9,1219.85,121.63,333.051,-1.25885e-05
2608,0,-6.98065,-43.9648,372.056,95726.8,36366.9,180.007,-302.746,557.292,-1.47592e-05,-10.3113,54.2285,441.818,13972.4,36508.8,1219.85,122.367,331.625,-1.24773e-05
2608,1,-8.20135,-42.1338,372.666,95726.8,36733.2,271.56,-303.569,556.87,-1.48834e-05,-11.8372,54.8389,441.818,14155.5,36386.7,853.639,122.643,332.039,-1.24355e-05
2608,2,-6.3703,-41.2183,372.666,96093,36244.9,363.113,-302.258,557.853,-1.46856e-05,-11.8372,53.9233,441.818,14338.6,36386.7,1036.74,122.643,332.454,-1.24355e-05
2608,3,-9.11688,-40.3027,372.666,96276.1,35878.7,546.219,-301.276,558.344,-1.45372e-05,-10.9217,54.8389,441.207,13972.4,36264.6,945.191,122.806,331.669,-1.2411e-05
2608,4,-8.20135,-43.3545,373.887,97008.6,36244.9,454.666,-301.941,559.46,-1.46377e-05,-10.9217,54.8389,441.207,14155.5,36508.8,1311.4,122.253,332.084,-1.24945e-05
2609,0,-7.28583,-40.9131,372.056,96825.4,37831.8,454.666,-306.683,560.245,-1.53537e-05,-12.1424,53.9233,441.818,13972.4,36752.9,1128.3,121.814,331.625,-1.25607e-05
2609,1,-7.89618,-40.9131,371.445,95543.7,36611.1,546.218,-303.564,557.222,-1.48827e-05,-9.70099,54.8389,442.428,14338.6,36997.1,945.191,121.377,332.409,-1.26267e-05
2609,2,-8.20135,-41.2183,371.445,96093,36489,271.56,-303.235,558.7,-1.48331e-05,-10.9217,54.8389,443.038,13972.4,36752.9,1036.74,122.043,331.538,-1.25261e-05
2609,3,-6.67547,-39.9976,373.887,94811.3,37465.6,454.665,-305.206,553.583,-1.51306e-05,-11.532,54.5337,443.038,13789.3,36752.9,670.533,122.043,331.124,-1.25261e-05
2609,4,-9.11688,-39.9976,371.445,94994.4,36611.1,271.56,-303.564,555.743,-1.48827e-05,-10.6165,55.144,443.038,14155.5,36875,853.639,121.768,331.951,-1.25677e-05
2610,0,-7.89618,-41.8286,370.225,95177.5,36855.2,637.771,-304.548,557.08,-1.50314e-05,-10.3113,55.4492,444.259,14155.5,37241.2,853.639,121.172,331.863,-1.26576e-05
2610,1,-6.67547,-40.6079,371.445,95909.9,37343.5,546.218,-305.536,558.207,-1.51805e-05,-11.2269,55.7544,443.649,13972.4,37241.2,853.638,121.057,331.494,-1.2675e-05
2610,2,-8.8117,-41.5234,371.445,95543.7,35756.6,363.113,-301.263,557.222,-1.45354e-05,-11.8372,54.8389,444.259,14521.7,37363.3,853.639,120.898,332.688,-1.26991e-05
2610,3,-9.11688,-42.439,371.445,93712.7,36366.9,271.56,-302.907,552.292,-1.47835e-05,-11.2269,56.3647,445.48,14338.6,37119.1,1219.85,121.676,332.187,-1.25816e-05
2610,4,-8.50653,-40.6079,372.056,95909.9,35634.5,729.324,-300.777,557.784,-1.4462e-05,-10.9217,53.9233,444.869,13789.3,37241.2,762.086,121.287,330.996,-1.26403e-05
2611,0,-8.20135,-39.6924,370.835,95543.7,35878.7,546.218,-301.751,557.645,-1.4609e-05,-12.1424,55.4492,446.7,14521.7,37241.2,670.533,121.63,332.509,-1.25884e-05
2611,1,-8.50653,-39.9976,370.225,94811.3,35878.7,637.771,-301.911,556.091,-1.46331e-05,-11.8372,55.4492,445.48,13972.4,37119.1,1036.74,121.676,331.365,-1.25816e-05
2611,2,-8.50653,-40.6079,369.614,94811.3,36489,729.324,-303.722,556.514,-1.49066e-05,-12.7528,56.6699,446.7,13789.3,37607.4,945.191,120.811,330.869,-1.27122e-05
2611,3,-7.591,-40.9131,369.614,94628.2,37099.4,912.429,-305.373,556.019,-1.51559e-05,-12.7528,54.2285,448.531,14338.6,37363.3,762.086,121.699,331.968,-1.25782e-05
2611,4,-7.28583,-41.2183,373.887,94811.3,36244.9,729.324,-301.941,553.583,-1.46377e-05,-10.9217,56.9751,447.311,14338.6,37485.4,945.191,121.198,332.055,-1.26537e-05
2612,0,-9.11688,-39.9976,370.225,95360.6,36122.8,637.771,-302.57,557.575,-1.47327e-05,-10.6165,56.0596,447.311,13789.3,37607.4,762.086,120.926,330.827,-1.26949e-05
2612,1,-10.3376,-39.082,371.445,94445.1,35756.6,912.429,-301.263,554.264,-1.45354e-05,-11.2269,55.7544,448.531,13972.4,37851.6,487.427,120.61,331.152,-1.27425e-05
2612,2,-7.28583,-42.439,370.225,95177.5,36244.9,454.666,-302.9,557.08,-1.47824e-05,-11.8372,55.4492,449.752,13972.4,37363.3,853.638,121.925,331.067,-1.2544e-05
2612,3,-9.72723,-39.3872,368.394,94811.3,35878.7,1095.53,-302.392,557.364,-1.47058e-05,-10.3113,56.6699,449.142,13972.4,37973.6,853.638,120.453,331.109,-1.27663e-05
2612,4,-10.3376,-41.8286,367.173,94078.9,36611.1,820.876,-304.711,556.225,-1.50559e-05,-11.532,55.7544,449.142,13972.4,37729.5,945.191,120.996,331.109,-1.26842e-05
2613,0,-8.50653,-38.7769,368.394,94262,36122.8,912.429,-303.055,555.873,-1.48059e-05,-12.1424,54.8389,449.142,14887.9,37607.4,487.428,121.268,333.148,-1.26431e-05
2613,1,-6.06512,-40.3027,367.173,94445.1,36244.9,820.876,-303.713,557.222,-1.49053e-05,-10.9217,56.9751,448.531,14155.5,37729.5,945.191,120.882,331.56,-1.27014e-05
2613,2,-8.50653,-40.3027,367.173,94262,36000.7,1003.98,-303.048,556.724,-1.48049e-05,-10.6165,56.6699,449.752,13423.1,37729.5,945.191,121.11,329.846,-1.2667e-05
2613,3,-7.28583,-40.3027,367.173,94078.9,36244.9,820.876,-303.713,556.225,-1.49053e-05,-10.9217,56.9751,449.142,13789.3,37973.6,578.98,120.453,330.702,-1.27663e-05
2613,4,-9.72723,-39.6924,368.394,94628.2,35390.4,729.324,-301.067,556.867,-1.45057e-05,-10.6165,56.9751,450.973,14521.7,37607.4,29.6638,121.608,332.201,-1.25918e-05
2614,0,-8.8117,-39.9976,367.173,94994.4,36489,820.877,-304.378,558.718,-1.50057e-05,-10.9217,56.6699,450.363,14521.7,37851.6,395.875,120.953,332.245,-1.26907e-05
2614,1,-8.8117,-39.3872,367.173,95177.5,35268.3,729.324,-301.054,559.217,-1.45037e-05,-10.6165,56.3647,451.583,15620.4,37973.6,578.981,120.91,334.59,-1.26972e-05
2614,2,-10.6428,-42.1338,365.952,94628.2,35390.4,820.876,-301.708,558.581,-1.46025e-05,-11.532,56.3647,452.804,14155.5,37851.6,578.98,121.406,331.262,-1.26223e-05
2614,3,-9.72723,-39.9976,368.394,93346.5,35512.5,729.323,-301.398,553.388,-1.45557e-05,-10.0062,57.2803,451.583,13972.4,37973.6,304.322,120.91,330.941,-1.26972e-05
2614,4,-9.42206,-40.6079,366.563,94078.9,35756.6,820.876,-302.546,556.652,-1.4729e-05,-9.70099,57.2803,452.194,14338.6,38584,395.875,119.674,331.709,-1.28839e-05
2615,0,-10.0324,-39.3872,366.563,93895.8,34902.1,912.429,-300.215,556.152,-1.4377e-05,-10.0062,58.1958,451.583,13972.4,38461.9,578.98,119.829,330.941,-1.28605e-05
2615,1,-10.9479,-42.7441,365.952,93895.8,36366.9,637.771,-304.376,556.579,-1.50054e-05,-10.3113,57.5854,452.804,14704.8,37973.6,395.875,121.137,332.475,-1.2663e-05
2615,2,-8.50653,-39.9976,366.563,94078.9,35634.5,363.113,-302.213,556.652,-1.46787e-05,-10.6165,56.3647,453.414,14338.6,38095.7,487.428,120.98,331.624,-1.26866e-05
2615,3,-7.591,-38.4717,365.342,93529.5,35512.5,1095.53,-302.203,556.006,-1.46773e-05,-9.39582,56.6699,454.025,14521.7,37973.6,212.769,121.362,331.984,-1.2629e-05
2615,4,-9.72723,-39.082,365.342,92980.3,35634.5,912.429,-302.538,554.502,-1.47278e-05,-9.39582,57.2803,454.635,14338.6,38339.8,212.769,120.669,331.539,-1.27336e-05
2616,0,-10.6428,-41.2183,365.342,93895.8,35634.5,820.876,-302.538,557.008,-1.47278e-05,-10.9217,56.9751,454.635,13789.3,37729.5,-61.8891,122.011,330.331,-1.25309e-05
2616,1,-10.6428,-39.6924,364.731,94445.1,35390.4,1095.53,-302.031,558.944,-1.46513e-05,-11.532,56.6699,454.025,14521.7,38095.7,487.428,121.093,331.984,-1.26696e-05
2616,2,-9.72723,-37.5562,365.952,93346.5,35878.7,912.429,-303.042,555.078,-1.48039e-05,-10.0062,57.2803,454.635,14338.6,38095.7,762.086,121.206,331.539,-1.26525e-05
2616,3,-10.0324,-39.6924,364.121,93529.5,35390.4,1644.85,-302.194,556.864,-1.46759e-05,-10.3113,56.9751,456.466,14155.5,38461.9,487.427,120.74,331.011,-1.27229e-05
2616,4,-11.2531,-39.082,364.731,93346.5,35390.4,1187.09,-302.031,555.932,-1.46513e-05,-11.2269,57.2803,456.466,14704.8,38461.9,29.6638,120.74,332.215,-1.27229e-05
2617,0,-10.9479,-37.8613,365.342,93346.5,35146.2,1095.53,-301.201,555.505,-1.45259e-05,-10.6165,58.8061,457.076,14338.6,38339.8,487.428,121.119,331.37,-1.26656e-05
2617,1,-9.11688,-39.082,361.069,93712.7,35390.4,1095.53,-303.016,559.542,-1.47999e-05,-10.3113,56.3647,455.245,13972.4,38461.9,670.533,120.514,330.692,-1.27571e-05
2617,2,-10.3376,-39.9976,364.731,93346.5,35146.2,912.429,-301.362,555.932,-1.45503e-05,-10.9217,57.2803,456.466,14521.7,38950.2,395.875,119.67,331.813,-1.28845e-05
2617,3,-9.72723,-40.9131,361.68,93529.5,35390.4,637.771,-302.85,558.598,-1.4775e-05,-10.6165,57.5854,457.687,14521.7,38339.8,212.769,121.231,331.729,-1.26487e-05
2617,4,-8.20135,-39.9976,362.9,92980.3,35756.6,1003.98,-303.53,556.214,-1.48776e-05,-9.70099,58.1958,457.076,14155.5,38461.9,304.322,120.852,330.97,-1.27059e-05
2618,0,-10.6428,-42.439,364.121,93346.5,35268.3,1003.98,-301.859,556.361,-1.46253e-05,-11.532,57.8906,457.687,13972.4,38584,395.875,120.698,330.528,-1.27293e-05
2618,1,-9.72723,-38.4717,364.121,92980.3,35756.6,1003.98,-303.2,555.355,-1.48277e-05,-8.48029,58.1958,458.297,14338.6,38461.9,304.322,121.076,331.287,-1.26721e-05
2618,2,-7.89618,-38.7769,362.9,93163.3,35146.2,912.429,-301.848,556.719,-1.46237e-05,-10.6165,56.6699,457.076,14521.7,38461.9,395.875,120.852,331.771,-1.27059e-05
2618,3,-10.6428,-40.9131,362.9,92797.1,35268.3,637.771,-302.185,555.71,-1.46745e-05,-7.86994,59.4165,458.907,14338.6,38339.8,487.428,121.454,331.245,-1.26151e-05
2618,4,-8.20135,-37.5562,361.68,92614,34902.1,1187.09,-301.5,556.067,-1.45711e-05,-10.3113,58.8061,459.518,14155.5,38339.8,29.6637,121.565,330.805,-1.25983e-05
2619,0,-7.89618,-38.4717,361.069,92980.3,35390.4,1187.09,-303.016,557.514,-1.47999e-05,-10.9217,58.501,459.518,14704.8,38339.8,487.428,121.565,332.001,-1.25983e-05
2619,1,-7.89618,-37.251,361.68,92797.1,35634.5,820.876,-303.525,556.573,-1.48769e-05,-10.9217,58.1958,458.907,14887.9,38584,487.428,120.922,332.442,-1.26954e-05
2619,2,-7.591,-37.8613,360.459,92614,35146.2,1003.98,-302.504,556.934,-1.47227e-05,-10.6165,57.8906,461.349,14521.7,38584,212.769,121.367,331.477,-1.26282e-05
