Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1484,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1484,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1484,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1484,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1485,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1485,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1485,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1485,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1485,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1486,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1486,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1486,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1486,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1486,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1487,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1487,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1487,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1487,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1487,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1488,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1488,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1488,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1488,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1488,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1489,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1489,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1489,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1489,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1489,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1490,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1490,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1490,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1490,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1490,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1491,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1491,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1491,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1491,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1491,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1492,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1492,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1492,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1492,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1492,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1493,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1493,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1493,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1493,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1493,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1494,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1494,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1494,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1494,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1494,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1495,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1495,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1495,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1495,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1495,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1496,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1496,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1496,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1496,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1496,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1497,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1497,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1497,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1497,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1497,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1498,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1498,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1498,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1498,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1498,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1499,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1499,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1499,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1499,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1499,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1500,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1500,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1500,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1500,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1500,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1501,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1501,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1501,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1501,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1501,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1502,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1502,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1502,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1502,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1502,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1503,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1503,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1503,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1503,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1503,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1504,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1504,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1504,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1504,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1504,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1505,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1505,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1505,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1505,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1505,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1506,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1506,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1506,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1506,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1506,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1507,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1507,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1507,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1507,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1507,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1508,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1508,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1508,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1508,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1508,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1509,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1509,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1509,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1509,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1509,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1510,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1510,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1510,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1510,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1510,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1511,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1511,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1511,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1511,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1511,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1512,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1512,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1512,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1512,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1512,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1513,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1513,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1513,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1513,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1513,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1514,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1514,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1514,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1514,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1514,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1515,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1515,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1515,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1515,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1515,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1516,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1516,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1516,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1516,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1516,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1517,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1517,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1517,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1517,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1517,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1518,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1518,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1518,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1518,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1518,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1519,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1519,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1519,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1519,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1519,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1520,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1520,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1520,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1520,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1520,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1521,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1521,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1521,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1521,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1521,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1522,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1522,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1522,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1522,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1522,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1523,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1523,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1523,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1523,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1523,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1524,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1524,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1524,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1524,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1524,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1525,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1525,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1525,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1525,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1525,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1526,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1526,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1526,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1526,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1526,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1527,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1527,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1527,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1527,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1527,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1528,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1528,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1528,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1528,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1528,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1529,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1529,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1529,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1529,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1529,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1530,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1530,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1530,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1530,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1530,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1531,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1531,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1531,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1531,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1531,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1532,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1532,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1532,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1532,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1532,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1533,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1533,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1533,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1533,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1533,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1534,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1534,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1534,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1534,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1534,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1535,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1535,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1535,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1535,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1535,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1536,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1536,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1536,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1536,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1536,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1537,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1537,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1537,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1537,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1537,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1538,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1538,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1538,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1538,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1538,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1539,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1539,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1539,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1539,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1539,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1540,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1540,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1540,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1540,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1540,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1541,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1541,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1541,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1541,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1541,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1542,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1542,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1542,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1542,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1542,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1543,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1543,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1543,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1543,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1543,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1544,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1544,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1544,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1544,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1544,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1545,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1545,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1545,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1545,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1545,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1546,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1546,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1546,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1546,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1546,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1547,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1547,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1547,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1547,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1547,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1548,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1548,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1548,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1548,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1548,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1549,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1549,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1549,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1549,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
