Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1078,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1078,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1078,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1078,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1079,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1079,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1079,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1079,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1079,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1080,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1080,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1080,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1080,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1080,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1081,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1081,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1081,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1081,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1081,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1082,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1082,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1082,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1082,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1082,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1083,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1083,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1083,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1083,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1083,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1084,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1084,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1084,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1084,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1084,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1085,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1085,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1085,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1085,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1085,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1086,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1086,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1086,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1086,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1086,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1087,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1087,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1087,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1087,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1087,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1088,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1088,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1088,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1088,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1088,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1089,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1089,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1089,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1089,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1089,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1090,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1090,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1090,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1090,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1090,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1091,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1091,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1091,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1091,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1091,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1092,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1092,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1092,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1092,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1092,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1093,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1093,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1093,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1093,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1093,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1094,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1094,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1094,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1094,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1094,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1095,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1095,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1095,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1095,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1095,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1096,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1096,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1096,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1096,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1096,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1097,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1097,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1097,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1097,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1097,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1098,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1098,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1098,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1098,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1098,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1099,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1099,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1099,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1099,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1099,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1100,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1100,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1100,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1100,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1100,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1101,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1101,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1101,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1101,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1101,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1102,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1102,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1102,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1102,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1102,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1103,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1103,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1103,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1103,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1103,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1104,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1104,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1104,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1104,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1104,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1105,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1105,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1105,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1105,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1105,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1106,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1106,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1106,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1106,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1106,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1107,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1107,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1107,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1107,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1107,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1108,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1108,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1108,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1108,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1108,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1109,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1109,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1109,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1109,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1109,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1110,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1110,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1110,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1110,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1110,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1111,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1111,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1111,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1111,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1111,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1112,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1112,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1112,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1112,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1112,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1113,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1113,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1113,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1113,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1113,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1114,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1114,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1114,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1114,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1114,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1115,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1115,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1115,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1115,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1115,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1116,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1116,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1116,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1116,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1116,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1117,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1117,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1117,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1117,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1117,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1118,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1118,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1118,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1118,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1118,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1119,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1119,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1119,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1119,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1119,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1120,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1120,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1120,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1120,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1120,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1121,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1121,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1121,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1121,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1121,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1122,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1122,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1122,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1122,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1122,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1123,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1123,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1123,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1123,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1123,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1124,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1124,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1124,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1124,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1124,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1125,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1125,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1125,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1125,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1125,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1126,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1126,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1126,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1126,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1126,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1127,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1127,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1127,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1127,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1127,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1128,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1128,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1128,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1128,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1128,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1129,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1129,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1129,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1129,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1129,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1130,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1130,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1130,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1130,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1130,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1131,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1131,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1131,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1131,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1131,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1132,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1132,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1132,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1132,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1132,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1133,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1133,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1133,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1133,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1133,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1134,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1134,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1134,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1134,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1134,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1135,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1135,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1135,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1135,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1135,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1136,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1136,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1136,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1136,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1136,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1137,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1137,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1137,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1137,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1137,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1138,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1138,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1138,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1138,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1138,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1139,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1139,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1139,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1139,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1139,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1140,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1140,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1140,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1140,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1140,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1141,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1141,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1141,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1141,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1141,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1142,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1142,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1142,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1142,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1142,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1143,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1143,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1143,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1143,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
