Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3199,1,-20.1032,-47.0166,433.701,8202.39,64565.2,4391.42,-353.87,318.913,-2.24788e-05,14.1027,41.4111,378.951,-89116,36875,6255.24,107.692,64.8353,-1.46931e-05
3199,2,-22.8498,-47.627,433.701,7103.76,64443.1,4391.42,-353.589,316.379,-2.24363e-05,12.2717,42.0215,377.12,-89482.2,36386.7,6255.24,108.514,62.7224,-1.45689e-05
3199,3,-21.9343,-47.0166,433.701,7103.76,63954.8,4391.42,-352.463,316.379,-2.22663e-05,12.2717,41.7163,378.341,-89482.2,36508.8,6529.89,108.503,63.488,-1.45706e-05
3199,4,-20.4084,-50.0684,434.312,7836.18,63466.6,4299.87,-351.131,318.043,-2.20652e-05,13.7976,41.4111,378.341,-89848.4,36630.9,6529.89,108.18,62.5201,-1.46194e-05
3200,0,-21.3239,-47.9321,433.701,7286.87,64076.9,4666.08,-352.744,316.802,-2.23088e-05,13.4924,41.106,378.341,-89848.4,36630.9,6529.89,108.18,62.5201,-1.46194e-05
3200,1,-20.4084,-45.7959,431.87,6371.34,63710.7,4574.52,-352.523,314.753,-2.22753e-05,13.1872,41.7163,379.562,-89299.1,36508.8,6621.45,108.813,64.7311,-1.45238e-05
3200,2,-20.4084,-46.4063,433.701,7836.18,64076.9,4299.87,-352.744,318.068,-2.23088e-05,12.882,40.8008,377.731,-89299.1,36630.9,6438.34,108.024,63.5907,-1.4643e-05
3200,3,-20.1032,-47.9321,434.312,6920.66,64076.9,4482.97,-352.537,315.935,-2.22774e-05,13.7976,42.3267,377.12,-89299.1,36508.8,6255.24,108.191,63.208,-1.46178e-05
3200,4,-21.3239,-46.7114,434.312,7469.97,63832.8,4574.52,-351.975,317.2,-2.21925e-05,13.4924,41.7163,378.341,-88566.6,36875,5889.03,107.535,65.9079,-1.47168e-05
3201,0,-21.0187,-48.2373,433.091,7103.76,64321.1,4208.31,-353.516,316.402,-2.24253e-05,13.1872,41.106,377.12,-89299.1,36142.6,6346.79,109.162,63.208,-1.44712e-05
3201,1,-21.0187,-49.458,434.312,7653.08,65053.5,4574.52,-354.785,317.621,-2.2617e-05,13.1872,42.0215,376.51,-89482.2,36386.7,6255.24,108.358,62.3378,-1.45926e-05
3201,2,-21.3239,-46.7114,434.922,6737.55,65053.5,4116.76,-354.575,315.491,-2.25852e-05,12.5768,42.6318,377.12,-89848.4,35776.4,6255.24,110.133,61.7513,-1.43246e-05
3201,3,-20.1032,-48.5425,433.701,8202.39,63588.6,4299.87,-351.619,318.913,-2.21388e-05,12.5768,41.4111,377.12,-89482.2,36386.7,6255.24,108.514,62.7224,-1.45689e-05
3201,4,-21.9343,-47.0166,433.701,7653.08,64809.3,4849.18,-354.433,317.646,-2.25638e-05,12.882,41.4111,377.12,-89116,36997.1,6621.45,106.896,63.6935,-1.48133e-05
3202,0,-20.4084,-47.0166,433.701,6554.45,64687.3,4116.76,-354.152,315.113,-2.25213e-05,12.882,42.0215,378.341,-89299.1,36264.6,6255.24,109.148,63.972,-1.44732e-05
3202,1,-21.3239,-46.7114,433.091,7103.76,64199,4299.87,-353.234,316.402,-2.23828e-05,13.1872,41.7163,377.731,-89482.2,36752.9,6255.24,107.701,63.1058,-1.46918e-05
3202,2,-20.7136,-47.0166,435.532,7286.87,64687.3,4482.97,-353.525,316.731,-2.24266e-05,13.1872,42.6318,377.12,-89299.1,36508.8,6255.24,108.191,63.208,-1.46178e-05
3202,3,-20.7136,-46.7114,434.312,7286.87,64076.9,4482.97,-352.537,316.778,-2.22774e-05,12.882,42.0215,378.341,-89299.1,36630.9,6163.68,108.18,63.972,-1.46194e-05
3202,4,-21.0187,-48.2373,434.922,6554.45,64199,4299.87,-352.61,315.07,-2.22886e-05,12.5768,40.8008,377.12,-89482.2,36508.8,5980.58,108.191,62.7224,-1.46178e-05
3203,0,-20.4084,-46.4063,433.701,7836.18,64565.2,4391.42,-353.87,318.068,-2.24788e-05,12.882,42.3267,376.51,-89482.2,36997.1,6163.68,106.737,62.3378,-1.48373e-05
3203,1,-20.1032,-47.627,434.312,6920.66,64199,4299.87,-352.818,315.935,-2.23199e-05,11.9665,41.4111,377.731,-89116,36752.9,6529.89,107.701,64.0753,-1.46918e-05
3203,2,-21.9343,-46.1011,433.701,8202.39,64321.1,4482.97,-353.307,318.913,-2.23938e-05,11.9665,42.0215,378.341,-89299.1,36386.7,5980.58,108.826,63.972,-1.45219e-05
3203,3,-19.1877,-47.9321,434.922,8202.39,64076.9,4299.87,-352.33,318.859,-2.22462e-05,12.882,41.106,377.12,-90031.5,36386.7,6163.68,108.514,61.2659,-1.45689e-05
3203,4,-22.2394,-48.2373,433.701,7653.08,64199,4574.52,-353.026,317.646,-2.23513e-05,13.1872,41.4111,377.731,-89299.1,36264.6,6346.79,108.993,63.5907,-1.44966e-05
3204,0,-21.3239,-47.9321,434.922,7836.18,63954.8,4299.87,-352.049,318.017,-2.22038e-05,12.2717,42.3267,377.12,-88383.6,36508.8,6529.89,108.191,65.6356,-1.46178e-05
3204,1,-19.4929,-45.7959,434.922,8385.5,64565.2,4666.08,-353.452,319.28,-2.24157e-05,13.1872,42.6318,377.731,-88932.9,36386.7,6346.79,108.67,64.5602,-1.45454e-05
3204,2,-20.4084,-49.458,436.753,6554.45,63954.8,4299.87,-351.433,315.007,-2.21107e-05,10.4406,42.937,377.731,-88932.9,36264.6,6438.34,108.993,64.5602,-1.44966e-05
3204,3,-21.9343,-48.5425,439.194,8019.29,64199,4208.31,-351.174,318.259,-2.20717e-05,11.6613,43.8525,376.51,-89482.2,36142.6,6438.34,109.006,62.3378,-1.44946e-05
3204,4,-17.967,-47.627,436.143,8568.6,65053.5,4391.42,-354.156,319.646,-2.2522e-05,11.3561,42.3267,377.12,-89116,36508.8,6072.13,108.191,63.6935,-1.46178e-05
3205,0,-20.1032,-47.3218,436.753,8202.39,64809.3,4299.87,-353.389,318.78,-2.24061e-05,12.2717,41.106,377.731,-89665.3,36386.7,6163.68,108.67,62.6212,-1.45454e-05
3205,1,-20.4084,-47.627,434.922,7469.97,64321.1,4299.87,-352.891,317.175,-2.23309e-05,14.7131,42.6318,377.12,-88932.9,36386.7,6255.24,108.514,64.1791,-1.45689e-05
3205,2,-20.1032,-47.627,436.753,7286.87,64076.9,4391.42,-351.712,316.684,-2.21529e-05,12.2717,41.4111,375.9,-89116,36386.7,6163.68,108.201,62.9261,-1.46162e-05
3205,3,-20.7136,-47.627,436.143,7286.87,64199,4391.42,-352.197,316.708,-2.22262e-05,12.882,42.6318,377.12,-89116,36630.9,6621.45,107.867,63.6935,-1.46667e-05
3205,4,-21.9343,-47.3218,436.143,7103.76,64443.1,4574.52,-352.757,316.288,-2.23107e-05,12.2717,42.0215,376.51,-89116,36142.6,5889.03,109.006,63.3104,-1.44946e-05
3206,0,-20.1032,-46.1011,436.143,7836.18,64443.1,4299.87,-352.757,317.967,-2.23107e-05,12.5768,42.6318,376.51,-88749.8,36386.7,6163.68,108.358,64.2831,-1.45926e-05
3206,1,-21.3239,-48.2373,436.143,7103.76,65053.5,4391.42,-354.156,316.288,-2.2522e-05,12.882,42.3267,377.731,-89665.3,36752.9,5980.58,107.701,62.6212,-1.46918e-05
3206,2,-20.7136,-46.1011,436.143,7836.18,63710.7,4299.87,-351.078,317.967,-2.20571e-05,13.1872,41.4111,377.12,-89116,36997.1,6346.79,106.896,63.6935,-1.48133e-05
3206,3,-22.2395,-47.9321,436.753,8019.29,64931.4,4482.97,-353.669,318.361,-2.24483e-05,13.4924,42.0215,377.12,-89482.2,36508.8,6072.13,108.191,62.7224,-1.46178e-05
3206,4,-21.0187,-49.7632,437.974,7103.76,64076.9,4299.87,-351.303,316.22,-2.20912e-05,12.882,42.6318,377.12,-89116,35898.4,6346.79,109.809,63.6935,-1.43734e-05
3207,0,-22.8498,-46.1011,436.753,8385.5,64443.1,4391.42,-352.551,319.2,-2.22795e-05,12.2717,40.8008,375.9,-88749.8,36264.6,6255.24,108.526,63.9003,-1.45672e-05
3207,1,-20.4084,-49.1528,436.143,7286.87,64931.4,4299.87,-353.877,316.708,-2.24797e-05,14.1027,42.3267,377.731,-88932.9,36386.7,6346.79,108.67,64.5602,-1.45454e-05
3207,2,-22.5446,-47.3218,436.753,8385.5,64687.3,4391.42,-353.109,319.2,-2.23639e-05,12.5768,41.4111,376.51,-89116,36386.7,6529.89,108.358,63.3104,-1.45926e-05
3207,3,-21.3239,-47.627,436.143,7103.76,65297.6,4757.63,-354.716,316.288,-2.26065e-05,11.6613,41.7163,375.9,-89116,36630.9,6255.24,107.551,62.9261,-1.47143e-05
3207,4,-21.3239,-48.5425,436.143,7836.18,64809.3,4391.42,-353.597,317.967,-2.24375e-05,12.2717,42.3267,375.289,-88932.9,36264.6,5889.03,108.369,63.0285,-1.45909e-05
3208,0,-19.1877,-49.458,434.922,7836.18,64809.3,4391.42,-354.014,318.017,-2.25005e-05,12.2717,41.106,375.289,-89482.2,36264.6,6529.89,108.369,61.5647,-1.45909e-05
3208,1,-21.6291,-50.0684,437.363,8385.5,64565.2,4482.97,-352.624,319.173,-2.22906e-05,12.882,42.3267,375.9,-89299.1,36386.7,5889.03,108.201,62.4391,-1.46162e-05
3208,2,-20.7136,-45.7959,437.974,8934.81,65541.8,4574.53,-354.648,320.4,-2.25962e-05,12.2717,41.4111,377.731,-88749.8,36752.9,6346.79,107.701,65.0448,-1.46918e-05
3208,3,-25.9016,-47.0166,437.363,6920.66,64565.2,4940.74,-352.624,315.824,-2.22906e-05,13.4924,42.3267,375.9,-88932.9,36264.6,6438.34,108.526,63.4133,-1.45672e-05
3208,4,-20.7136,-48.5425,436.753,8385.5,65297.6,4574.53,-354.507,319.2,-2.25749e-05,12.2717,42.3267,377.731,-89116,36386.7,5980.58,108.67,64.0753,-1.45454e-05
3209,0,-20.4084,-47.9321,436.753,7653.08,64687.3,4391.42,-353.109,317.523,-2.23639e-05,12.882,42.6318,375.289,-89116,36020.5,5980.58,109.019,62.5405,-1.44927e-05
3209,1,-20.4084,-50.0684,436.753,8019.29,64443.1,4116.76,-352.551,318.361,-2.22795e-05,12.882,41.7163,375.289,-88932.9,36264.6,6163.68,108.369,63.0285,-1.45909e-05
3209,2,-20.4084,-47.9321,437.363,8385.5,64565.2,4299.87,-352.624,319.173,-2.22906e-05,12.882,42.3267,377.12,-89116,36142.6,6072.13,109.162,63.6935,-1.44712e-05
3209,3,-20.4084,-47.627,438.584,8019.29,64809.3,4757.63,-352.77,318.285,-2.23126e-05,12.882,42.6318,377.12,-88749.8,36142.6,6255.24,109.162,64.6646,-1.44712e-05
3209,4,-21.6291,-48.5425,437.974,7286.87,64199,4116.76,-351.582,316.638,-2.21332e-05,12.5768,41.7163,376.51,-88932.9,36630.9,6346.79,107.709,63.7968,-1.46905e-05
3210,0,-19.798,-49.7632,443.467,8019.29,64931.4,4391.42,-351.418,318.083,-2.21085e-05,12.5768,40.1904,377.12,-88749.8,36020.5,6163.68,109.485,64.6646,-1.44223e-05
3210,1,-20.1032,-47.3218,437.974,6371.34,64076.9,4574.52,-351.303,314.547,-2.20912e-05,11.9665,41.7163,375.9,-89116,36264.6,5980.58,108.526,62.9261,-1.45672e-05
3210,2,-22.2395,-48.2373,439.194,7286.87,65175.5,4574.52,-353.398,316.591,-2.24075e-05,13.1872,40.1904,376.51,-89116,36142.6,6987.66,109.006,63.3104,-1.44946e-05
3210,3,-20.1032,-49.458,437.974,7653.08,65297.6,4666.08,-354.09,317.474,-2.2512e-05,12.882,41.7163,378.951,-89116,36630.9,6346.79,108.336,64.8353,-1.45958e-05
3210,4,-20.1032,-46.1011,437.974,7286.87,65419.7,4391.42,-354.369,316.638,-2.25541e-05,12.882,42.0215,375.9,-88749.8,36630.9,6163.68,107.551,63.9003,-1.47143e-05
3211,0,-21.3239,-46.7114,439.805,6554.45,65419.7,4482.97,-353.747,314.903,-2.24602e-05,13.4924,41.7163,376.51,-89116,36142.6,6163.68,109.006,63.3104,-1.44946e-05
3211,1,-20.7136,-47.9321,439.194,7103.76,64687.3,4391.42,-352.286,316.175,-2.22396e-05,12.882,43.2422,376.51,-89299.1,36264.6,6072.13,108.682,62.8242,-1.45436e-05
3211,2,-22.2395,-47.3218,438.584,7653.08,65053.5,4482.97,-353.326,317.45,-2.23966e-05,12.882,41.4111,376.51,-88749.8,36264.6,6255.24,108.682,64.2831,-1.45436e-05
3211,3,-20.4084,-49.7632,438.584,7653.08,64565.2,3750.55,-352.213,317.45,-2.22285e-05,11.9665,41.4111,376.51,-89848.4,36508.8,6163.68,108.034,61.3651,-1.46415e-05
3211,4,-20.7136,-47.9321,437.974,8019.29,65053.5,4208.31,-353.533,318.31,-2.24278e-05,13.1872,41.7163,378.341,-89299.1,36386.7,6346.79,108.826,63.972,-1.45219e-05
3212,0,-20.1032,-47.9321,440.415,8385.5,64443.1,4482.97,-351.324,319.04,-2.20943e-05,13.1872,41.106,377.12,-88749.8,36508.8,5889.03,108.191,64.6646,-1.46178e-05
3212,1,-21.3239,-47.627,439.805,7286.87,64199,4391.42,-350.972,316.568,-2.20411e-05,12.5768,42.6318,375.289,-89299.1,36142.6,5980.58,108.694,62.0527,-1.45418e-05
3212,2,-22.5446,-47.0166,438.584,7653.08,65053.5,4299.87,-353.326,317.45,-2.23966e-05,12.2717,41.7163,375.9,-89116,36142.6,6804.55,108.85,62.9261,-1.45182e-05
3212,3,-21.3239,-48.8477,440.415,7286.87,65297.6,4299.87,-353.264,316.545,-2.23872e-05,12.882,42.6318,375.9,-89116,36630.9,6072.13,107.551,62.9261,-1.47143e-05
3212,4,-20.4084,-48.5425,439.194,6371.34,64687.3,4391.42,-352.286,314.507,-2.22396e-05,12.2717,41.7163,375.9,-88932.9,36508.8,5980.58,107.876,63.4133,-1.46653e-05
3213,0,-21.0187,-48.5425,439.194,7469.97,64809.3,4574.52,-352.564,317.008,-2.22816e-05,12.882,42.6318,377.12,-88932.9,36264.6,6163.68,108.838,64.1791,-1.45201e-05
3213,1,-20.1032,-49.458,437.363,7286.87,65419.7,4666.08,-354.577,316.661,-2.25856e-05,13.1872,42.3267,377.12,-89116,36508.8,6163.68,108.191,63.6935,-1.46178e-05
3213,2,-19.798,-47.9321,439.805,8385.5,65419.7,4208.31,-353.747,319.066,-2.24602e-05,12.5768,41.7163,375.9,-88749.8,36264.6,6438.34,108.526,63.9003,-1.45672e-05
3213,3,-20.7136,-49.458,438.584,7103.76,64687.3,4666.08,-352.491,316.197,-2.22705e-05,12.882,42.3267,377.12,-89116,36630.9,5889.03,107.867,63.6935,-1.46667e-05
3213,4,-20.4084,-48.5425,439.194,7286.87,64809.3,4574.52,-352.564,316.591,-2.22816e-05,12.5768,42.0215,376.51,-88749.8,36752.9,6255.24,107.385,64.2831,-1.47394e-05
3214,0,-20.1032,-48.8477,441.636,8568.6,64809.3,4208.31,-351.748,319.402,-2.21584e-05,13.4924,42.3267,376.51,-88932.9,36142.6,6346.79,109.006,63.7968,-1.44946e-05
3214,1,-22.2395,-50.9839,439.805,7286.87,65785.9,4391.42,-354.58,316.568,-2.25859e-05,12.882,41.4111,375.9,-88749.8,36142.6,6163.68,108.85,63.9003,-1.45182e-05
3214,2,-19.798,-48.2373,439.805,7469.97,65175.5,4482.97,-353.192,316.985,-2.23764e-05,12.2717,41.106,376.51,-88566.6,36386.7,6255.24,108.358,64.7695,-1.45926e-05
3214,3,-21.9343,-46.7114,438.584,7103.76,65541.8,4482.97,-354.44,316.197,-2.25647e-05,12.5768,42.0215,376.51,-88566.6,36875,6163.68,107.061,64.7695,-1.47884e-05
3214,4,-21.0187,-49.458,439.194,7469.97,65785.9,4849.18,-354.788,317.008,-2.26173e-05,11.3561,41.7163,376.51,-88749.8,36386.7,6255.24,108.358,64.2831,-1.45926e-05
3215,0,-19.1877,-48.5425,441.636,7469.97,64809.3,4482.97,-351.748,316.914,-2.21584e-05,11.9665,41.4111,375.9,-89116,36386.7,6346.79,108.201,62.9261,-1.46162e-05
3215,1,-18.5773,-46.1011,441.636,6920.66,64199,4391.42,-350.366,315.671,-2.19497e-05,11.3561,42.3267,376.51,-89116,36386.7,6072.13,108.358,63.3104,-1.45926e-05
3215,2,-20.4084,-51.2891,439.805,8385.5,64687.3,4574.53,-352.082,319.066,-2.22087e-05,12.2717,40.4956,376.51,-88749.8,36508.8,5980.58,108.034,64.2831,-1.46415e-05
3215,3,-20.7136,-48.5425,440.415,7469.97,65419.7,4666.08,-353.541,316.961,-2.24291e-05,13.7976,42.0215,376.51,-89116,36386.7,6346.79,108.358,63.3104,-1.45926e-05
3215,4,-20.1032,-48.2373,440.415,7653.08,64687.3,4757.63,-351.878,317.377,-2.2178e-05,12.882,40.8008,375.9,-89116,36508.8,6346.79,107.876,62.9261,-1.46653e-05
3216,0,-21.0187,-49.1528,441.025,7653.08,65053.5,4574.52,-352.505,317.353,-2.22726e-05,13.1872,42.3267,377.12,-89482.2,36386.7,6163.68,108.514,62.7224,-1.45689e-05
3216,1,-20.4084,-48.2373,441.025,8385.5,65297.6,4482.97,-353.059,319.014,-2.23562e-05,11.6613,42.3267,376.51,-89116,36630.9,6255.24,107.709,63.3104,-1.46905e-05
3216,2,-19.798,-48.2373,441.025,7836.18,65541.8,4299.87,-353.612,317.768,-2.24398e-05,11.3561,42.3267,375.9,-89116,36142.6,6255.24,108.85,62.9261,-1.45182e-05
3216,3,-17.967,-48.2373,441.025,7469.97,64687.3,4574.52,-351.675,316.938,-2.21473e-05,11.9665,41.4111,375.9,-89116,36386.7,6072.13,108.201,62.9261,-1.46162e-05
3216,4,-20.4084,-49.1528,441.025,7653.08,65175.5,4299.87,-352.782,317.353,-2.23144e-05,12.2717,42.0215,375.289,-88749.8,36386.7,6255.24,108.044,63.5164,-1.464e-05
3217,0,-20.1032,-44.5752,441.636,8202.39,65175.5,4482.97,-352.578,318.573,-2.22836e-05,12.5768,41.4111,376.51,-89116,36875,6255.24,107.061,63.3104,-1.47884e-05
3217,1,-21.9343,-49.1528,441.025,7103.76,65541.8,4574.52,-353.612,316.107,-2.24398e-05,11.9665,41.106,375.289,-89116,36630.9,6163.68,107.393,62.5405,-1.47382e-05
3217,2,-20.1032,-49.1528,442.246,7286.87,64565.2,4116.76,-350.994,316.477,-2.20445e-05,11.9665,41.106,375.9,-88932.9,36630.9,5522.81,107.551,63.4133,-1.47143e-05
3217,3,-20.1032,-45.7959,441.636,8019.29,65419.7,4116.76,-353.13,318.158,-2.23671e-05,12.5768,41.7163,375.9,-88749.8,36630.9,6072.13,107.551,63.9003,-1.47143e-05
3217,4,-20.1032,-50.6787,441.636,7469.97,65297.6,4574.52,-352.854,316.914,-2.23253e-05,11.6613,41.4111,375.9,-89299.1,36752.9,6621.45,107.227,62.4391,-1.47634e-05
3218,0,-17.967,-50.6787,441.636,7286.87,65663.9,4116.76,-353.683,316.5,-2.24505e-05,11.9665,41.4111,377.731,-88749.8,36386.7,6255.24,108.67,65.0448,-1.45454e-05
3218,1,-20.7136,-47.3218,441.025,7836.18,64687.3,4391.42,-351.675,317.768,-2.21473e-05,12.5768,41.106,376.51,-88749.8,36508.8,6072.13,108.034,64.2831,-1.46415e-05
3218,2,-21.9343,-48.2373,440.415,7836.18,65663.9,4482.97,-354.095,317.793,-2.25128e-05,12.2717,41.7163,376.51,-89116,36386.7,6163.68,108.358,63.3104,-1.45926e-05
3218,3,-20.4084,-50.0684,439.194,8385.5,64321.1,4391.42,-351.452,319.093,-2.21137e-05,13.1872,41.4111,375.289,-87651.2,36630.9,6072.13,107.393,66.4438,-1.47382e-05
3218,4,-20.4084,-47.627,439.805,8202.39,65541.8,4574.53,-354.025,318.65,-2.25021e-05,13.1872,42.3267,375.9,-88749.8,36630.9,6163.68,107.551,63.9003,-1.47143e-05
3219,0,-20.4084,-48.2373,441.636,7653.08,65541.8,4391.42,-353.407,317.329,-2.24088e-05,12.882,41.4111,374.679,-88749.8,36386.7,5889.03,107.886,63.1311,-1.46639e-05
3219,1,-21.0187,-48.8477,441.636,7286.87,65175.5,4299.87,-352.578,316.5,-2.22836e-05,11.6613,40.4956,375.9,-89116,37607.4,6163.68,104.954,62.9261,-1.51066e-05
3219,2,-17.967,-47.627,441.025,8019.29,65297.6,4025.21,-353.059,318.183,-2.23562e-05,12.2717,42.0215,375.289,-88749.8,36508.8,6163.68,107.718,63.5164,-1.46891e-05
3219,3,-20.7136,-48.8477,442.856,6371.34,64931.4,4482.97,-351.62,314.387,-2.21389e-05,11.3561,42.0215,375.289,-88749.8,36386.7,6346.79,108.044,63.5164,-1.464e-05
3219,4,-20.4084,-48.5425,441.636,8751.71,64565.2,4299.87,-351.196,319.817,-2.20749e-05,12.2717,41.4111,375.9,-88749.8,36386.7,6163.68,108.201,63.9003,-1.46162e-05
3220,0,-21.6291,-50.0684,442.856,7836.18,65663.9,4391.42,-353.273,317.695,-2.23887e-05,13.7976,42.937,375.289,-88566.6,36875,6529.89,106.742,64.0043,-1.48365e-05
3220,1,-17.967,-50.6787,442.856,7653.08,65053.5,4391.42,-351.895,317.281,-2.21806e-05,11.3561,42.6318,375.9,-89116,36386.7,6346.79,108.201,62.9261,-1.46162e-05
3220,2,-20.4084,-48.5425,441.636,8202.39,65053.5,4299.87,-352.301,318.573,-2.22419e-05,12.882,41.4111,375.9,-89299.1,36630.9,5889.03,107.551,62.4391,-1.47143e-05
3220,3,-20.4084,-48.2373,441.636,7103.76,65785.9,4482.97,-353.96,316.085,-2.24923e-05,12.882,41.7163,375.289,-88566.6,36630.9,6163.68,107.393,64.0043,-1.47382e-05
3220,4,-20.7136,-48.5425,442.246,8202.39,65785.9,4574.53,-353.754,318.547,-2.24612e-05,11.6613,42.6318,374.679,-88932.9,36386.7,6438.34,107.886,62.6425,-1.46639e-05
3221,0,-20.7136,-49.458,443.467,6188.23,65053.5,4666.08,-351.693,313.954,-2.215e-05,10.1354,41.7163,375.289,-89116,36386.7,6529.89,108.044,62.5405,-1.464e-05
3221,1,-20.1032,-47.9321,442.856,6920.66,65663.9,4116.76,-353.273,315.627,-2.23887e-05,13.1872,42.937,375.289,-88932.9,36752.9,5980.58,107.068,63.0285,-1.47874e-05
3221,2,-20.1032,-50.0684,442.246,8019.29,64687.3,4574.53,-351.27,318.133,-2.20861e-05,11.9665,42.937,374.679,-89116,36386.7,6438.34,107.886,62.1537,-1.46639e-05
3221,3,-20.7136,-47.9321,443.467,8385.5,65297.6,4482.97,-352.244,318.909,-2.22332e-05,14.1027,41.4111,375.9,-88566.6,36508.8,6255.24,107.876,64.3875,-1.46653e-05
3221,4,-19.4929,-49.7632,441.636,8019.29,63954.8,4025.21,-349.814,318.158,-2.18662e-05,12.5768,42.0215,374.069,-88932.9,36508.8,6346.79,107.401,62.2552,-1.47371e-05
3222,0,-20.7136,-49.1528,443.467,8019.29,65663.9,4574.53,-353.069,318.083,-2.23579e-05,10.4406,42.6318,376.51,-88749.8,36752.9,6621.45,107.385,64.2831,-1.47394e-05
3222,1,-20.4084,-50.3735,442.856,7286.87,65175.5,4666.08,-352.171,316.454,-2.22222e-05,13.7976,41.106,375.9,-88749.8,36386.7,6163.68,108.201,63.9003,-1.46162e-05
3222,2,-20.1032,-47.9321,444.688,7653.08,65175.5,4666.08,-351.565,317.21,-2.21307e-05,12.2717,41.106,374.679,-88749.8,36386.7,6438.34,107.886,63.1311,-1.46639e-05
3222,3,-21.3239,-47.0166,444.077,8019.29,65785.9,4574.53,-353.141,318.058,-2.23686e-05,11.9665,41.106,374.069,-88749.8,36386.7,6163.68,107.727,62.7446,-1.46878e-05
3222,4,-20.1032,-46.4063,442.246,7469.97,65908,4391.42,-354.03,316.891,-2.25029e-05,11.9665,42.3267,375.289,-89848.4,36386.7,5980.58,108.044,60.5889,-1.464e-05
3223,0,-20.7136,-50.0684,444.077,7836.18,65908,4208.31,-353.416,317.646,-2.24101e-05,12.5768,40.8008,374.069,-88566.6,36630.9,6163.68,107.074,63.2342,-1.47863e-05
3223,1,-19.4929,-46.7114,443.467,8568.6,65297.6,4391.42,-352.244,319.322,-2.22332e-05,12.5768,41.106,374.679,-88200.4,36630.9,5889.03,107.234,64.5973,-1.47623e-05
3223,2,-18.2722,-48.2373,442.856,8568.6,65297.6,4666.08,-352.447,319.348,-2.22638e-05,12.882,41.7163,373.458,-88383.6,36508.8,6163.68,107.241,63.3375,-1.47612e-05
3223,3,-20.1032,-47.3218,443.467,8019.29,66030.1,4757.63,-353.895,318.083,-2.24825e-05,11.3561,40.8008,375.289,-89116,36997.1,6346.79,106.417,62.5405,-1.48856e-05
3223,4,-19.4929,-50.9839,443.467,8202.39,64931.4,4299.87,-351.418,318.496,-2.21085e-05,11.3561,40.8008,374.069,-88566.6,36020.5,6163.68,108.706,63.2342,-1.454e-05
3224,0,-21.0187,-49.1528,444.688,8751.71,65419.7,4208.31,-352.114,319.681,-2.22136e-05,12.2717,41.4111,374.069,-89116,36508.8,6621.45,107.401,61.7656,-1.47371e-05
3224,1,-18.2722,-49.458,444.688,7653.08,66518.3,4482.97,-354.584,317.21,-2.25866e-05,12.5768,41.7163,373.458,-88566.6,36264.6,5980.58,107.895,62.8473,-1.46624e-05
3224,2,-19.1877,-49.458,444.077,8385.5,65785.9,4299.87,-353.141,318.883,-2.23686e-05,13.7976,41.7163,373.458,-88200.4,36386.7,6255.24,107.568,63.8279,-1.47118e-05
3224,3,-19.4929,-49.458,443.467,7836.18,65663.9,4299.87,-353.069,317.67,-2.23579e-05,12.2717,41.4111,373.458,-88749.8,36997.1,5614.37,105.934,62.3569,-1.49586e-05
3224,4,-21.0187,-49.7632,445.908,8385.5,65297.6,4666.08,-351.437,318.805,-2.21114e-05,12.5768,40.1904,374.069,-88383.6,36630.9,6072.13,107.074,63.7236,-1.47863e-05
3225,0,-20.7136,-48.2373,445.908,8385.5,66396.3,4666.08,-353.901,318.805,-2.24835e-05,13.4924,41.106,372.848,-88749.8,36508.8,6163.68,107.081,61.9679,-1.47853e-05
3225,1,-19.4929,-49.7632,445.298,9301.02,66396.3,4574.53,-354.105,320.887,-2.25143e-05,10.4406,40.8008,374.679,-88200.4,36630.9,5980.58,107.234,64.5973,-1.47623e-05
3225,2,-19.4929,-51.2891,443.467,8568.6,66274.2,4391.42,-354.446,319.322,-2.25657e-05,12.5768,41.106,374.069,-88383.6,36752.9,6072.13,106.748,63.7236,-1.48356e-05
3225,3,-19.1877,-50.0684,444.688,8019.29,65419.7,4574.53,-352.114,318.034,-2.22136e-05,11.6613,41.4111,374.069,-88749.8,36630.9,6255.24,107.074,62.7446,-1.47863e-05
3225,4,-20.1032,-48.2373,445.298,8385.5,65663.9,4391.42,-352.461,318.831,-2.22659e-05,11.051,39.8853,373.458,-88383.6,36386.7,5980.58,107.568,63.3375,-1.47118e-05
3226,0,-19.1877,-49.458,445.908,7286.87,66152.1,4574.52,-353.354,316.342,-2.24008e-05,12.2717,41.7163,373.458,-88566.6,36752.9,6163.68,106.588,62.8473,-1.48599e-05
3226,1,-20.7136,-49.1528,442.246,8751.71,65541.8,4299.87,-353.202,319.789,-2.23779e-05,11.9665,40.1904,372.848,-88017.4,36752.9,6163.68,106.426,63.9323,-1.48842e-05
3226,2,-21.3239,-49.1528,445.908,7653.08,65541.8,4482.97,-351.985,317.163,-2.21941e-05,9.83027,41.4111,373.458,-88566.6,36386.7,6255.24,107.568,62.8473,-1.47118e-05
